20190304_1530
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
2161.7204730459	0.95470557085673	0	0	0	0	-0.2400861531496	0.058609765022993	0.02788901142776	0.11012168228626	0.11012168228626	0.061677198857069	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.7304730459	0.9647055708574	0	0	0	0	-0.24002090096474	0.05862158536911	0.027870902791619	0.11016117781401	0.11016117781401	0.061689473688602	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.7404730459	0.97470557085808	0	0	0	0	-0.23997768759727	0.058521911501884	0.027785094454885	0.11014176905155	0.11014176905155	0.061672031879425	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.7518933029	0.98612582785154	0	0	0	0	-0.2399884313345	0.058530662208796	0.02779477275908	0.11013903468847	0.11013903468847	0.061705585569143	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.7618933029	0.99612582785221	0	0	0	0	-0.24000994861126	0.058641012758017	0.027859721332788	0.11014142632484	0.11014142632484	0.061691630631685	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.7718933029	1.0061258278529	0	0	0	0	-0.23997430503368	0.058522783219814	0.027785424143076	0.11016280949116	0.11016280949116	0.061711505055428	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.7831549994	1.0173875243227	0	0	0	0	-0.24005861580372	0.058612573891878	0.027835866436362	0.11012857407331	0.11012857407331	0.061685558408499	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.7931549994	1.0273875243233	0	0	0	0	-0.2399990260601	0.058564227074385	0.027798626571894	0.11014793813229	0.11014793813229	0.06169119477272	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.8031549994	1.037387524324	0	0	0	0	-0.23998664319515	0.058567374944687	0.027786618098617	0.11014319956303	0.11014319956303	0.061720337718725	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.8142139069	1.0484464318133	0	0	0	0	-0.23997171223164	0.058644335716963	0.027736071497202	0.11014796048403	0.11014796048403	0.061714589595795	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.8242139069	1.058446431814	0	0	0	0	-0.23996031284332	0.058584105223417	0.027766803279519	0.11014970391989	0.11014970391989	0.061724256724119	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.8342139069	1.0684464318147	0	0	0	0	-0.23995991051197	0.058639071881771	0.027833361178637	0.11015207320452	0.11015207320452	0.061748925596476	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.8454491264	1.0796816513853	0	0	0	0	-0.24023704230785	0.058777946978807	0.028232825919986	0.11010701954365	0.11010701954365	0.061736170202494	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.8554491264	1.0896816513859	0	0	0	0	-0.2401841878891	0.058773525059223	0.028233572840691	0.11012937873602	0.11012937873602	0.061748925596476	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.8654491264	1.0996816513866	0	0	0	0	-0.24012662470341	0.058723162859678	0.027993405237794	0.11011097580194	0.11011097580194	0.061752568930387	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.8768074034	1.1110399283648	0	0	0	0	-0.24010066688061	0.058675400912762	0.028020592406392	0.1101109534502	0.1101109534502	0.061738669872284	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.8868074034	1.1210399283655	0	0	0	0	-0.24008986353874	0.058664087206125	0.028026361018419	0.11012519150972	0.11012519150972	0.061743665486574	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.8996648867	1.1338974116388	0	0	0	0	-0.24008895456791	0.058738902211189	0.027971407398582	0.11012379080057	0.11012379080057	0.061786517500877	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.9096648867	1.1438974116395	0	0	0	0	-0.24007001519203	0.058755613863468	0.027925161644816	0.11013609915972	0.11013609915972	0.061789326369762	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.9196648867	1.1538974116402	0	0	0	0	-0.24009826779366	0.058735061436892	0.027920320630074	0.1101021245122	0.1101021245122	0.061768002808094	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.9305149877	1.1647475126724	0	0	0	0	-0.2401210218668	0.058770839124918	0.027938341721892	0.11011580377817	0.11011580377817	0.061776392161846	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.9405149877	1.1747475126731	0	0	0	0	-0.24021123349667	0.058800626546144	0.028221333399415	0.11010700464249	0.11010700464249	0.061776403337717	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.9505149877	1.1847475126738	0	0	0	0	-0.24018581211567	0.058777086436749	0.028221789747477	0.110117174685	0.110117174685	0.061779230833054	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.9610404459	1.1952729708128	0	0	0	0	-0.24019981920719	0.058809660375118	0.028218576684594	0.11010051518679	0.11010051518679	0.061788205057383	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.9710404459	1.2052729708134	0	0	0	0	-0.24016793072224	0.058804698288441	0.028243275359273	0.11014796048403	0.11014796048403	0.061802711337805	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.9810404459	1.2152729708141	0	0	0	0	-0.24011097848415	0.058726757764816	0.027976648882031	0.11009575426579	0.11009575426579	0.061785403639078	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.9922034557	1.2264359806586	0	0	0	0	-0.2400798201561	0.058732014149427	0.027998281642795	0.11011756956577	0.11011756956577	0.061787307262421	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.0022034557	1.2364359806593	0	0	0	0	-0.24009346961975	0.058767627924681	0.027986697852612	0.11007905006409	0.11007905006409	0.061818048357964	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.0122034557	1.24643598066	0	0	0	0	-0.24006481468678	0.058721784502268	0.027989206835628	0.11011320352554	0.11011320352554	0.061811201274395	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.0227887878	1.2570213126969	0	0	0	0	-0.2400953322649	0.058772414922714	0.027951128780842	0.11008851975203	0.11008851975203	0.061802629381418	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.0327887878	1.2670213126976	0	0	0	0	-0.24005667865276	0.058740612119436	0.027945388108492	0.11010909080505	0.11010909080505	0.061827056109905	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.0427887878	1.2770213126983	0	0	0	0	-0.24005283415318	0.058746203780174	0.027902780100703	0.11013375222683	0.11013375222683	0.061826687306166	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.0537706715	1.2880031964805	0	0	0	0	-0.24020643532276	0.058798041194677	0.028236942365766	0.11010161042213	0.11010161042213	0.061823133379221	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.0637706715	1.2980031964812	0	0	0	0	-0.24007959663868	0.058763682842255	0.02798899076879	0.11010345071554	0.11010345071554	0.061820242553949	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.0737706715	1.3080031964819	0	0	0	0	-0.24019384384155	0.058805719017982	0.028238141909242	0.11007928848267	0.11007928848267	0.061823301017284	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.0850859236	1.3193184484985	0	0	0	0	-0.2401038557291	0.05873004347086	0.028006663545966	0.11007940769196	0.11007940769196	0.061777155846357	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.098730553	1.3329630779604	0	0	0	0	-0.24007157981396	0.058745838701725	0.028003286570311	0.11014021933079	0.11014021933079	0.061813626438379	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.1092887222	1.3435212471072	0	0	0	0	-0.24006167054176	0.058680579066277	0.027985211461782	0.11009961366653	0.11009961366653	0.061781674623489	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.1202107441	1.3544432690273	0	0	0	0	-0.24008345603943	0.058715268969536	0.02794942446053	0.11012474447489	0.11012474447489	0.061783354729414	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.1302107441	1.364443269028	0	0	0	0	-0.24008250236511	0.058690797537565	0.027939777821302	0.11010201275349	0.11010201275349	0.061779987066984	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.142942763	1.3771752879029	0	0	0	0	-0.24005281925201	0.058632992208004	0.027909431606531	0.1101214364171	0.1101214364171	0.061755210161209	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.152942763	1.3871752879036	0	0	0	0	-0.24011938273907	0.058660700917244	0.027969297021627	0.11009228229523	0.11009228229523	0.061730872839689	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.162942763	1.3971752879042	0	0	0	0	-0.24008306860924	0.058643907308578	0.02798480540514	0.11008863151073	0.11008863151073	0.061741359531879	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.1739315668	1.4081640917848	0	0	0	0	-0.24011531472206	0.058651257306337	0.027999576181173	0.11014036089182	0.11014036089182	0.061749290674925	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.1844826113	1.418715136238	0	0	0	0	-0.24004253745079	0.058557208627462	0.027830012142658	0.11011507362127	0.11011507362127	0.061740159988403	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.1944826113	1.4287151362387	0	0	0	0	-0.24011935293674	0.058629892766476	0.02797225676477	0.1101174429059	0.1101174429059	0.061742201447487	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.2051589637	1.4393914886359	0	0	0	0	-0.24012967944145	0.058621551841497	0.028014417737722	0.11012496054173	0.11012496054173	0.061715126037598	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.2151589637	1.4493914886366	0	0	0	0	-0.24006339907646	0.058520253747702	0.027777701616287	0.11009373515844	0.11009373515844	0.061693176627159	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.2251589637	1.4593914886373	0	0	0	0	-0.23999983072281	0.058484185487032	0.027767347171903	0.11013697832823	0.11013697832823	0.061710856854916	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.2360960173	1.4703285422147	0	0	0	0	-0.24014334380627	0.058571539819241	0.027990510687232	0.11011463403702	0.11011463403702	0.061715640127659	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.2460960173	1.4803285422154	0	0	0	0	-0.23998035490513	0.058497052639723	0.027756569907069	0.11014638841152	0.11014638841152	0.06172164902091	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.2560960173	1.490328542216	0	0	0	0	-0.23998287320137	0.058548089116812	0.027814811095595	0.11012703925371	0.11012703925371	0.06171951815486	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.2669061021	1.5011386270248	0	0	0	0	-0.24001458287239	0.058515690267086	0.027771068736911	0.11013921350241	0.11013921350241	0.061729397624731	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.2769061021	1.5111386270255	0	0	0	0	-0.24001038074493	0.058480821549892	0.027783393859863	0.1101096123457	0.1101096123457	0.061705239117146	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.2869061021	1.5211386270262	0	0	0	0	-0.23999467492104	0.058507204055786	0.027754144743085	0.11011628061533	0.11011628061533	0.061700161546469	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.2980038223	1.5322363472433	0	0	0	0	-0.23997554183006	0.058504436165094	0.027734408155084	0.1101617962122	0.1101617962122	0.061720926314592	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.309624377	1.543856901983	0	0	0	0	-0.24000473320484	0.05848640576005	0.027764514088631	0.11011447757483	0.11011447757483	0.061710372567177	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.3198105096	1.5540430345864	0	0	0	0	-0.24014614522457	0.058559644967318	0.028030831366777	0.11013316363096	0.11013316363096	0.061690762639046	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.3298105096	1.564043034587	0	0	0	0	-0.24001710116863	0.058472461998463	0.027764070779085	0.11011563241482	0.11011563241482	0.061708431690931	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.3406664356	1.5748989605381	0	0	0	0	-0.24000984430313	0.058483012020588	0.027762664481997	0.11016769707203	0.11016769707203	0.061725243926048	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.3506664356	1.5848989605388	0	0	0	0	-0.24007059633732	0.058482557535172	0.027748385444283	0.11010639369488	0.11010639369488	0.06169892847538	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.3606664356	1.5948989605395	0	0	0	0	-0.24003818631172	0.058473825454712	0.027751717716455	0.11014307290316	0.11014307290316	0.061726041138172	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.3715517389	1.6057842638129	0	0	0	0	-0.24005191028118	0.05844996124506	0.027758300304413	0.11012541502714	0.11012541502714	0.061711948364973	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.3815517389	1.6157842638136	0	0	0	0	-0.2400294393301	0.058434251695871	0.027748389169574	0.11013625562191	0.11013625562191	0.061718311160803	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.3915517389	1.6257842638142	0	0	0	0	-0.24004831910133	0.058421950787306	0.027724480256438	0.11010184139013	0.11010184139013	0.061706405133009	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.4025697275	1.6368022524589	0	0	0	0	-0.24010898172855	0.058573924005032	0.027973208576441	0.11015258729458	0.11015258729458	0.061737518757582	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.4125697275	1.6468022524596	0	0	0	0	-0.24004845321178	0.058421984314919	0.027739869430661	0.11013146489859	0.11013146489859	0.061719048768282	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.4225697275	1.6568022524602	0	0	0	0	-0.24007286131382	0.058457676321268	0.027741538360715	0.11010199785233	0.11010199785233	0.061702474951744	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.4335639471	1.6677964720702	0	0	0	0	-0.24006420373917	0.058448471128941	0.027721984311938	0.11011610925198	0.11011610925198	0.061719208955765	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.4435639471	1.6777964720709	0	0	0	0	-0.23998837172985	0.058439970016479	0.027703771367669	0.11012082546949	0.11012082546949	0.061719734221697	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.4535639471	1.6877964720716	0	0	0	0	-0.24002692103386	0.058446697890759	0.027706058695912	0.11012903600931	0.11012903600931	0.061709742993116	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.4648608458	1.699093370783	0	0	0	0	-0.24001513421535	0.058444086462259	0.02772082388401	0.11016979068518	0.11016979068518	0.06170990690589	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.4748608458	1.7090933707836	0	0	0	0	-0.24004000425339	0.058431882411242	0.027707392349839	0.11011532694101	0.11011532694101	0.061678539961576	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.4848608458	1.7190933707843	0	0	0	0	-0.24014940857887	0.058533940464258	0.027946060523391	0.1101271212101	0.1101271212101	0.06169455498457	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.5016680447	1.7359005696107	0	0	0	0	-0.24005568027496	0.058462202548981	0.02773136459291	0.11013527959585	0.11013527959585	0.061680890619755	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.5118639617	1.7460964866327	0	0	0	0	-0.24003730714321	0.058417528867722	0.027713134884834	0.11012607812881	0.11012607812881	0.061691157519817	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.5230243238	1.7572568487885	0	0	0	0	-0.24005414545536	0.058397438377142	0.027716401964426	0.11011029779911	0.11011029779911	0.061670508235693	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.5330243238	1.7672568487892	0	0	0	0	-0.24004720151424	0.058428131043911	0.027674209326506	0.11015046387911	0.11015046387911	0.061695449054241	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.5430243238	1.7772568487899	0	0	0	0	-0.24004282057285	0.058440916240215	0.02773692458868	0.11015406250954	0.11015406250954	0.061688907444477	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.5543118955	1.7885444204112	0	0	0	0	-0.24006949365139	0.058464206755161	0.027721095830202	0.1101261973381	0.1101261973381	0.061676006764174	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.5643118955	1.7985444204119	0	0	0	0	-0.24005457758904	0.058459531515837	0.027740735560656	0.1101187095046	0.1101187095046	0.061689861118793	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.5743118955	1.8085444204125	0	0	0	0	-0.2400586605072	0.058457765728235	0.027703275904059	0.11012341082096	0.11012341082096	0.061676878482103	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.5853322911	1.8195648160486	0	0	0	0	-0.24007059633732	0.058420196175575	0.027692915871739	0.11009676754475	0.11009676754475	0.061658792197704	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.5953322911	1.8295648160492	0	0	0	0	-0.24000631272793	0.058447699993849	0.027751686051488	0.11015043407679	0.11015043407679	0.061683416366577	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.6053322911	1.8395648160499	0	0	0	0	-0.24006772041321	0.058441001921892	0.027706909924746	0.11012541502714	0.11012541502714	0.061685979366302	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.6154702719	1.8497027967996	0	0	0	0	-0.24003548920155	0.058428332209587	0.0276980381459	0.11012098193169	0.11012098193169	0.061679486185312	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.6254702719	1.8597027968003	0	0	0	0	-0.24003548920155	0.058428332209587	0.0276980381459	0.11012098193169	0.11012098193169	0.061679486185312	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.6354702719	1.869702796801	0	0	0	0	-0.2400434166193	0.058409363031387	0.027703253552318	0.11012849956751	0.11012849956751	0.061685655266047	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.6466696393	1.8809021642423	0	0	0	0	-0.24018014967442	0.058482218533754	0.02781169116497	0.11006710678339	0.11006710678339	0.061668317764997	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.6566696393	1.890902164243	0	0	0	0	-0.24018014967442	0.058482218533754	0.02781169116497	0.11006710678339	0.11006710678339	0.061668317764997	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
