20190430_1045
Trial Settings	NA	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
5628.073683003	87.198308958393	1.17	1.17	96.164402956583	96.164402956583	-0.13480915129185	0.040511716157198	-0.19905357062817	0.058110278099775	0.058110278099775	0.046105932444334	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.0839026543	87.208528609667	1.17	1.17	96.176359948574	96.176359948574	-0.1346914768219	0.040496487170458	-0.18733383715153	0.058216277509928	0.058216277509928	0.046538293361664	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.0972359876	87.221861943	1.17	1.17	96.191959948573	96.191959948573	-0.13486680388451	0.040551051497459	-0.17569147050381	0.057630114257336	0.057630114257336	0.046942722052336	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.1105693209	87.235195276332	1.17	1.17	96.207559948572	96.207559948572	-0.13441289961338	0.040285773575306	-0.15268459916115	0.054846573621035	0.054846573621035	0.048782199621201	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.1239026543	87.248528609664	1.17	1.17	96.223159948571	96.223159948571	-0.13459406793118	0.040205527096987	-0.14113792777061	0.053013667464256	0.053013667464256	0.05022057518363	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.1341430098	87.258768965198	1.17	1.17	96.235141164546	96.235141164546	-0.13422107696533	0.039782874286175	-0.12991961836815	0.051302447915077	0.051302447915077	0.05225433036685	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.1444126626	87.269038617996	1.17	1.17	96.247156658319	96.247156658319	-0.13441291451454	0.039958249777555	-0.1183407753706	0.049327187240124	0.049327187240124	0.054928712546825	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.1577459959	87.282371951328	1.17	1.17	96.262756658318	96.262756658318	-0.13454061746597	0.039838898926973	-0.10679268091917	0.047655507922173	0.047655507922173	0.058091178536415	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.1710793293	87.29570528466	1.17	1.17	96.278356658316	96.278356658316	-0.13446854054928	0.039575647562742	-0.084070913493633	0.046992931514978	0.046992931514978	0.065561294555664	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.1844126626	87.309038617993	1.17	1.17	96.293956658315	96.293956658315	-0.13456240296364	0.039538569748402	-0.072700507938862	0.047757510095835	0.047757510095835	0.069630116224289	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.1978696799	87.322495635299	1.17	1.17	96.309701368563	96.309701368563	-0.13480795919895	0.039460700005293	-0.061031904071569	0.049237851053476	0.049237851053476	0.073473773896694	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.2112030132	87.335828968631	1.17	1.17	96.325301368562	96.325301368562	-0.135105073452	0.039309546351433	-0.038679074496031	0.053765077143908	0.053765077143908	0.08022727817297	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.2245363466	87.349162301964	1.17	1.17	96.340901368561	96.340901368561	-0.13526339828968	0.039282448589802	-0.02738300524652	0.056223511695862	0.056223511695862	0.082457654178143	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.2348366325	87.359462587918	1.17	1.17	96.352952703127	96.352952703127	-0.13524690270424	0.038937069475651	-0.01604457385838	0.058054979890585	0.058054979890585	0.083771839737892	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.2481699659	87.37279592125	1.17	1.17	96.368552703126	96.368552703126	-0.13546939194202	0.038655467331409	-0.0047116307541728	0.059598319232464	0.059598319232464	0.084017693996429	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.2615032992	87.386129254583	1.17	1.17	96.384152703125	96.384152703125	-0.13601092994213	0.037437759339809	0.017653429880738	0.060273963958025	0.060273963958025	0.081147387623787	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.2748366325	87.399462587915	1.17	1.17	96.399752703124	96.399752703124	-0.13624185323715	0.036573767662048	0.028447045013309	0.059542801231146	0.059542801231146	0.077975437045097	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.288256943	87.412882898389	1.17	1.17	96.415454466379	96.415454466379	-0.13632492721081	0.035425644367933	0.039248783141375	0.057899974286556	0.057899974286556	0.072688698768616	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.3015902763	87.426216231722	1.17	1.17	96.431054466378	96.431054466378	-0.13548412919044	0.033454220741987	0.061171390116215	0.055523581802845	0.055523581802845	0.0543382614851	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.3149236097	87.439549565054	1.17	1.17	96.446654466377	96.446654466377	-0.13595007359982	0.033564403653145	0.071606159210205	0.054063651710749	0.054063651710749	0.04927509278059	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.3253009198	87.449926875179	1.17	1.17	96.458795919223	96.458795919223	-0.13659018278122	0.03344177827239	0.081805795431137	0.052679337561131	0.052679337561131	0.047486539930105	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.335854872	87.460480827403	1.17	1.17	96.471144043325	96.471144043325	-0.13656240701675	0.033090066164732	0.090446166694164	0.05193954706192	0.05193954706192	0.045887395739555	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.3493398186	87.473965773991	1.17	1.17	96.486921430833	96.486921430833	-0.1374269425869	0.033322907984257	0.098472312092781	0.051543280482292	0.051543280482292	0.044685792177916	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.3626731519	87.487299107323	1.17	1.17	96.502521430832	96.502521430832	-0.13777986168861	0.034377388656139	0.11137300729752	0.051373343914747	0.051373343914747	0.043179374188185	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.3760064853	87.500632440656	1.17	1.17	96.518121430831	96.518121430831	-0.13848613202572	0.036130096763372	0.11605655401945	0.051786489784718	0.051786489784718	0.04240457713604	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.3869647863	87.511590741697	1.17	1.17	96.530942643049	96.530942643049	-0.13767117261887	0.038402978330851	0.11904216557741	0.051584802567959	0.051584802567959	0.042884845286608	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.4002981196	87.524924075029	1.17	1.17	96.546542643048	96.546542643048	-0.13758073747158	0.049199312925339	0.11240630596876	0.051573630422354	0.051573630422354	0.042515333741903	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.4103471744	87.534973129799	1.17	1.17	96.558300037129	96.558300037129	-0.13758073747158	0.049199312925339	0.11240630596876	0.051573630422354	0.051573630422354	0.042515333741903	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.4236805077	87.548306463132	1.17	1.17	96.573900037128	96.573900037128	-0.13481195271015	0.059051774442196	0.08410058170557	0.051589787006378	0.051589787006378	0.042405139654875	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.4370138411	87.561639796464	1.17	1.17	96.589500037127	96.589500037127	-0.13219384849072	0.060469258576632	0.067841470241547	0.051565010100603	0.051565010100603	0.042434949427843	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.4471510524	87.571777007805	1.17	1.17	96.601360574396	96.601360574396	-0.13036912679672	0.060927890241146	0.050330080091953	0.051780812442303	0.051780812442303	0.042360059916973	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.4604843858	87.585110341138	1.17	1.17	96.616960574395	96.616960574395	-0.12419079244137	0.05807476863265	0.0082872295752168	0.052053425461054	0.052053425461054	0.042540330439806	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.4706676311	87.595293586456	1.17	1.17	96.628874971417	96.628874971417	-0.12129140645266	0.055875279009342	-0.015130541287363	0.052193209528923	0.052193209528923	0.04250318184495	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.4840009644	87.608626919789	1.17	1.17	96.644474971416	96.644474971416	-0.11903050541878	0.053586583584547	-0.040354307740927	0.052348840981722	0.052348840981722	0.042495530098677	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.4973342977	87.621960253121	1.17	1.17	96.660074971415	96.660074971415	-0.1170427724719	0.051468696445227	-0.06686082482338	0.052366927266121	0.052366927266121	0.042541667819023	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.5077037851	87.632329740479	1.17	1.17	96.672207271624	96.672207271624	-0.11649325489998	0.049551460891962	-0.09419646859169	0.052537616342306	0.052537616342306	0.042495332658291	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.5210371184	87.645663073811	1.17	1.17	96.687807271623	96.687807271623	-0.11623542010784	0.047852847725153	-0.12222974747419	0.052365958690643	0.052365958690643	0.042442221194506	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.5334588787	87.658084834104	1.17	1.17	96.702340731165	96.702340731165	-0.11755266040564	0.044434979557991	-0.17911157011986	0.052187453955412	0.052187453955412	0.042254462838173	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.5444675504	87.669093505741	1.17	1.17	96.715220876981	96.715220876981	-0.11863161623478	0.042685437947512	-0.20790253579617	0.052043404430151	0.052043404430151	0.04223170503974	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.5578008837	87.682426839074	1.17	1.17	96.73082087698	96.73082087698	-0.12059383839369	0.042144503444433	-0.23689925670624	0.052058722823858	0.052058722823858	0.042498987168074	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.5686232852	87.693249240591	1.17	1.17	96.743483086756	96.743483086756	-0.12274087965488	0.042329754680395	-0.26612240076065	0.05207135155797	0.05207135155797	0.042265605181456	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.5819566185	87.706582573924	1.17	1.17	96.759083086755	96.759083086755	-0.12658132612705	0.044271968305111	-0.32452210783958	0.051871497184038	0.051871497184038	0.042207211256027	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.5952899519	87.719915907256	1.17	1.17	96.774683086753	96.774683086753	-0.12878879904747	0.047002885490656	-0.35351786017418	0.051640588790178	0.051640588790178	0.04201402515173	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.6086232852	87.733249240589	1.17	1.17	96.790283086752	96.790283086752	-0.13148595392704	0.050982009619474	-0.38176336884499	0.051882650703192	0.051882650703192	0.041620697826147	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.6223865939	87.747012549326	1.17	1.17	96.806386157975	96.806386157975	-0.13429543375969	0.061202853918076	-0.43677741289139	0.051400266587734	0.051400266587734	0.041421759873629	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.6357199273	87.760345882658	1.17	1.17	96.821986157974	96.821986157974	-0.13623601198196	0.067668169736862	-0.46201595664024	0.051336597651243	0.051336597651243	0.041247367858887	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.6490532606	87.77367921599	1.17	1.17	96.837586157973	96.837586157973	-0.1377070248127	0.074653722345829	-0.48539903759956	0.051256254315376	0.051256254315376	0.041108001023531	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.6594747995	87.784100754839	1.17	1.17	96.849779358425	96.849779358425	-0.14011672139168	0.089690692722797	-0.52560156583786	0.050795756280422	0.050795756280422	0.040854636579752	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.6728081328	87.797434088171	1.17	1.17	96.865379358424	96.865379358424	-0.1402877420187	0.09665160626173	-0.54239016771317	0.050700575113297	0.050700575113297	0.040800277143717	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.68285117	87.807477125428	1.17	1.17	96.877129712014	96.877129712014	-0.14123392105103	0.10297834873199	-0.55642986297607	0.050612840801477	0.050612840801477	0.040649019181728	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.6961845034	87.82081045876	1.17	1.17	96.892729712013	96.892729712013	-0.14182512462139	0.1076467782259	-0.56820118427277	0.050416495651007	0.050416495651007	0.040472559630871	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.7095178367	87.834143792093	1.17	1.17	96.908329712012	96.908329712012	-0.14429870247841	0.11246018111706	-0.58269447088242	0.05038982629776	0.05038982629776	0.040179762989283	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.7198885276	87.844514482953	1.17	1.17	96.920463420319	96.920463420319	-0.14477391541004	0.11097659915686	-0.58588284254074	0.050466056913137	0.050466056913137	0.039888527244329	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.7332218609	87.857847816285	1.17	1.17	96.936063420318	96.936063420318	-0.14527273178101	0.10746475309134	-0.58705145120621	0.050498891621828	0.050498891621828	0.039600167423487	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.7434093185	87.868035273863	1.17	1.17	96.947982745683	96.947982745683	-0.14572583138943	0.10102669149637	-0.58568924665451	0.050756882876158	0.050756882876158	0.039341062307358	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.7536085664	87.878234521754	1.17	1.17	96.959915865716	96.959915865716	-0.14555315673351	0.090797044336796	-0.58152049779892	0.051009740680456	0.051009740680456	0.039005551487207	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.7669418997	87.891567855087	1.17	1.17	96.975515865715	96.975515865715	-0.14539839327335	0.079582147300243	-0.57557982206345	0.051392052322626	0.051392052322626	0.038753613829613	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.777638138	87.90226409342	1.17	1.17	96.988030464565	96.988030464565	-0.14502167701721	0.071263737976551	-0.56877475976944	0.052214078605175	0.052214078605175	0.037996675819159	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.7909714714	87.915597426752	1.17	1.17	97.003630464564	97.003630464564	-0.14460127055645	0.059591438621283	-0.55236095190048	0.053169194608927	0.053169194608927	0.035904493182898	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.8043048047	87.928930760085	1.17	1.17	97.019230464563	97.019230464563	-0.14236283302307	0.054216217249632	-0.54283785820007	0.053668841719627	0.053668841719627	0.03503730148077	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.8144041057	87.939030061091	1.17	1.17	97.031046646741	97.031046646741	-0.14489488303661	0.052128054201603	-0.53246307373047	0.053992047905922	0.053992047905922	0.034245755523443	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.827737439	87.952363394424	1.17	1.17	97.04664664674	97.04664664674	-0.14356990158558	0.047953017055988	-0.52282100915909	0.054600954055786	0.054600954055786	0.033700525760651	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.8379209852	87.962546940618	1.17	1.17	97.058561395787	97.058561395787	-0.14279642701149	0.046265799552202	-0.51174086332321	0.055007290095091	0.055007290095091	0.033643439412117	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.8512543186	87.975880273951	1.17	1.17	97.074161395786	97.074161395786	-0.14287692308426	0.044944070279598	-0.49023655056953	0.05615010112524	0.05615010112524	0.034683354198933	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.8645876519	87.989213607283	1.17	1.17	97.089761395785	97.089761395785	-0.14311243593693	0.044546019285917	-0.47890016436577	0.057282865047455	0.057282865047455	0.035260900855064	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.8749715813	87.999597536673	1.17	1.17	97.101910593171	97.101910593171	-0.14311376214027	0.044316794723272	-0.46727481484413	0.057166777551174	0.057166777551174	0.037300121039152	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.8883049146	88.012930870005	1.17	1.17	97.11751059317	97.11751059317	-0.14317356050014	0.044003784656525	-0.45548421144485	0.057645246386528	0.057645246386528	0.039638198912144	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.8984297901	88.023055745443	1.17	1.17	97.129356697433	97.129356697433	-0.14324605464935	0.043903309851885	-0.44365847110748	0.057399597018957	0.057399597018957	0.042843483388424	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.9117631234	88.036389078776	1.17	1.17	97.144956697432	97.144956697432	-0.14311546087265	0.04343743249774	-0.42008021473885	0.055915549397469	0.055915549397469	0.052925478667021	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.9250964567	88.049722412108	1.17	1.17	97.16055669743	97.16055669743	-0.14340211451054	0.043556582182646	-0.40833956003189	0.054339926689863	0.054339926689863	0.05698037520051	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.9351045924	88.059730547788	1.17	1.17	97.172266216175	97.172266216175	-0.14370322227478	0.043442383408546	-0.39643251895905	0.052669622004032	0.052669622004032	0.058803834021091	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.9455252567	88.07015121209	1.17	1.17	97.184458393409	97.184458393409	-0.14310993254185	0.042865321040154	-0.38497963547707	0.051311045885086	0.051311045885086	0.059505697339773	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.95885859	88.083484545422	1.17	1.17	97.200058393408	97.200058393408	-0.14334380626678	0.042725473642349	-0.37328147888184	0.050269961357117	0.050269961357117	0.060096818953753	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.9721919234	88.096817878754	1.17	1.17	97.215658393406	97.215658393406	-0.14404308795929	0.042877156287432	-0.34978431463242	0.047684255987406	0.047684255987406	0.058865692466497	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.9855252567	88.110151212087	1.17	1.17	97.231258393405	97.231258393405	-0.14388826489449	0.042604368180037	-0.33843550086021	0.046223912388086	0.046223912388086	0.057430703192949	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.9960322162	88.120658171544	1.17	1.17	97.243551535971	97.243551535971	-0.14432728290558	0.042625095695257	-0.32698479294777	0.045308839529753	0.045308839529753	0.055714841932058	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5629.0093655495	88.133991504877	1.17	1.17	97.25915153597	97.25915153597	-0.14466577768326	0.042569797486067	-0.30383270978928	0.044119339436293	0.044119339436293	0.052434630692005	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5629.0193751896	88.144001144934	1.17	1.17	97.270862814837	97.270862814837	-0.14466577768326	0.042569797486067	-0.30383270978928	0.044119339436293	0.044119339436293	0.052434630692005	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5629.0327085229	88.157334478266	1.17	1.17	97.286462814836	97.286462814836	-0.14493873715401	0.042469464242458	-0.28058883547783	0.044295120984316	0.044295120984316	0.050022754818201	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5629.0460418562	88.170667811599	1.17	1.17	97.302062814835	97.302062814835	-0.14495649933815	0.042282357811928	-0.26898023486137	0.044762432575226	0.044762432575226	0.049380473792553	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5629.0563565842	88.180982539585	1.17	1.17	97.314131046578	97.314131046578	-0.14503763616085	0.042121417820454	-0.25747093558311	0.045549187809229	0.045549187809229	0.047907590866089	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5629.0675277969	88.192153752282	1.17	1.17	97.327201365434	97.327201365434	-0.14496055245399	0.042004451155663	-0.24600526690483	0.046867791563272	0.046867791563272	0.047034073621035	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
