20190204_1458
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
6845.3016771251	66.919897746403	1.2	1.2	73.67397777788	73.67397777788	-0.038089837878942	0.045074313879013	0.34625726938248	0.19892603158951	0.19892603158951	0.1363723129034	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.4687068403855	2.4	0	1.5	-2.5980762113533	-30	
6845.3150104584	66.933231079735	1.2	1.2	73.689977777879	73.689977777879	-0.038293182849884	0.045047666877508	0.36997109651566	0.19493812322617	0.19493812322617	0.12700062990189	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.4820401737179	2.4	0	1.5	-2.5980762113533	-30	
6845.3283437918	66.946564413068	1.2	1.2	73.705977777877	73.705977777877	-0.038407072424889	0.044941410422325	0.38168084621429	0.19210767745972	0.19210767745972	0.11635613441467	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.4953735070503	2.4	0	1.5	-2.5980762113533	-30	
6845.3416771251	66.9598977464	1.2	1.2	73.721977777876	73.721977777876	-0.038620445877314	0.045003619045019	0.39318698644638	0.18949460983276	0.18949460983276	0.10478401184082	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.5087068403827	2.4	0	1.5	-2.5980762113533	-30	
6845.3550104584	66.973231079733	1.2	1.2	73.737977777875	73.737977777875	-0.038990240544081	0.045011691749096	0.41623491048813	0.18779617547989	0.18779617547989	0.083739519119263	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.5220401737151	2.4	0	1.5	-2.5980762113533	-30	
6845.3683437918	66.986564413065	1.2	1.2	73.753977777874	73.753977777874	-0.038918066769838	0.045229040086269	0.42743247747421	0.18787685036659	0.18787685036659	0.07560570538044	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.5353735070476	2.4	0	1.5	-2.5980762113533	-30	
6845.3816771251	66.999897746397	1.2	1.2	73.769977777873	73.769977777873	-0.039050050079823	0.045472826808691	0.43860295414925	0.18788367509842	0.18788367509842	0.069332011044025	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.54870684038	2.4	0	1.5	-2.5980762113533	-30	
6845.3966970471	67.014917668391	1.2	1.2	73.788001684265	73.788001684265	-0.0389195792377	0.046209465712309	0.459751278162	0.1863514482975	0.1863514482975	0.060481198132038	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.5637267623733	2.4	0	1.5	-2.5980762113533	-30	
6845.4100303804	67.028251001723	1.2	1.2	73.804001684264	73.804001684264	-0.039313305169344	0.046577416360378	0.47004300355911	0.18537397682667	0.18537397682667	0.057047337293625	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.5770600957057	2.4	0	1.5	-2.5980762113533	-30	
6845.4233637138	67.041584335056	1.2	1.2	73.820001684263	73.820001684263	-0.039794210344553	0.048090863972902	0.48514893651009	0.1852857619524	0.1852857619524	0.054156459867954	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.5903934290382	2.4	0	1.5	-2.5980762113533	-30	
6845.4366970471	67.054917668388	1.2	1.2	73.836001684262	73.836001684262	-0.040458340197802	0.049229208379984	0.48945981264114	0.18528527021408	0.18528527021408	0.053391631692648	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.6037267623706	2.4	0	1.5	-2.5980762113533	-30	
6845.4500303804	67.06825100172	1.2	1.2	73.852001684261	73.852001684261	-0.040950484573841	0.050314404070377	0.4919305741787	0.18537107110023	0.18537107110023	0.052818991243839	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.617060095703	2.4	0	1.5	-2.5980762113533	-30	
6845.4633637137	67.081584335053	1.2	1.2	73.868001684259	73.868001684259	-0.041263930499554	0.053517729043961	0.49217078089714	0.18543642759323	0.18543642759323	0.052056539803743	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.6303934290354	2.4	0	1.5	-2.5980762113533	-30	
6845.4766970471	67.094917668385	1.2	1.2	73.884001684258	73.884001684258	-0.039829064160585	0.060278724879026	0.48598921298981	0.18546289205551	0.18546289205551	0.051806688308716	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.6437267623678	2.4	0	1.5	-2.5980762113533	-30	
6845.4900303804	67.108251001718	1.2	1.2	73.900001684257	73.900001684257	-0.038201779127121	0.066727474331856	0.47489407658577	0.18556833267212	0.18556833267212	0.051534347236156	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.6570600957002	2.4	0	1.5	-2.5980762113533	-30	
6845.5033637137	67.12158433505	1.2	1.2	73.916001684256	73.916001684256	-0.035137146711349	0.073616579174995	0.44784158468246	0.18533426523209	0.18533426523209	0.051220647990704	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.6703934290326	2.4	0	1.5	-2.5980762113533	-30	
6845.5166970471	67.134917668383	1.2	1.2	73.932001684255	73.932001684255	-0.0343918800354	0.075589336454868	0.43140307068825	0.18520736694336	0.18520736694336	0.051187168806791	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.683726762365	2.4	0	1.5	-2.5980762113533	-30	
6845.5300303804	67.148251001715	1.2	1.2	73.948001684254	73.948001684254	-0.034568842500448	0.076105535030365	0.4135967195034	0.18532207608223	0.18532207608223	0.051160674542189	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.6970600956975	2.4	0	1.5	-2.5980762113533	-30	
6845.5433637137	67.161584335047	1.2	1.2	73.964001684253	73.964001684253	-0.035204820334911	0.075610615313053	0.37221202254295	0.1851708739996	0.1851708739996	0.051195412874222	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.7103934290299	2.4	0	1.5	-2.5980762113533	-30	
6845.5542769316	67.172497552887	1.2	1.2	73.97709754566	73.97709754566	-0.035204820334911	0.075610615313053	0.37221202254295	0.1851708739996	0.1851708739996	0.051195412874222	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.7213066468694	2.4	0	1.5	-2.5980762113533	-30	
6845.5676102649	67.185830886219	1.2	1.2	73.993097545659	73.993097545659	-0.035204820334911	0.075610615313053	0.37221202254295	0.1851708739996	0.1851708739996	0.051195412874222	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.7346399802018	2.4	0	1.5	-2.5980762113533	-30	
6845.5809435982	67.199164219552	1.2	1.2	74.009097545658	74.009097545658	-0.039262153208256	0.072370000183582	0.3006112575531	0.18520087003708	0.18520087003708	0.051143616437912	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.7479733135342	2.4	0	1.5	-2.5980762113533	-30	
6845.5993331993	67.217553820648	1.2	1.2	74.031165066974	74.031165066974	-0.043256513774395	0.068775303661823	0.25028178095818	0.18542040884495	0.18542040884495	0.051112465560436	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.7663629146309	2.4	0	1.5	-2.5980762113533	-30	
6845.6126665327	67.230887153981	1.2	1.2	74.047165066973	74.047165066973	-0.045869663357735	0.067270375788212	0.22455024719238	0.18555288016796	0.18555288016796	0.051196057349443	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.7796962479633	2.4	0	1.5	-2.5980762113533	-30	
6845.625999866	67.244220487313	1.2	1.2	74.063165066972	74.063165066972	-0.051912449300289	0.063931405544281	0.17213518917561	0.1856547743082	0.1856547743082	0.051199663430452	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.7930295812957	2.4	0	1.5	-2.5980762113533	-30	
6845.6393331993	67.257553820646	1.2	1.2	74.079165066971	74.079165066971	-0.055599108338356	0.062741883099079	0.14576075971127	0.18549388647079	0.18549388647079	0.051080856472254	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.8063629146282	2.4	0	1.5	-2.5980762113533	-30	
6845.6526665327	67.270887153978	1.2	1.2	74.09516506697	74.09516506697	-0.059293564409018	0.062080156058073	0.11936525255442	0.18560323119164	0.18560323119164	0.051140170544386	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.8196962479606	2.4	0	1.5	-2.5980762113533	-30	
6845.665999866	67.28422048731	1.2	1.2	74.111165066968	74.111165066968	-0.065815962851048	0.062155351042747	0.066553816199303	0.18540677428246	0.18540677428246	0.050702333450317	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.833029581293	2.4	0	1.5	-2.5980762113533	-30	
6845.6793331993	67.297553820643	1.2	1.2	74.127165066967	74.127165066967	-0.068417757749557	0.063516177237034	0.040002092719078	0.1857703179121	0.1857703179121	0.05051738768816	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.8463629146254	2.4	0	1.5	-2.5980762113533	-30	
6845.6926665327	67.310887153975	1.2	1.2	74.143165066966	74.143165066966	-0.07021602243185	0.065860934555531	0.013858897611499	0.18579578399658	0.18579578399658	0.050322953611612	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.8596962479578	2.4	0	1.5	-2.5980762113533	-30	
6845.705999866	67.324220487308	1.2	1.2	74.159165066965	74.159165066965	-0.07115338742733	0.074741952121258	-0.036755591630936	0.18588122725487	0.18588122725487	0.050169602036476	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.8730295812902	2.4	0	1.5	-2.5980762113533	-30	
6845.7193331993	67.33755382064	1.2	1.2	74.175165066964	74.175165066964	-0.071044288575649	0.081105597317219	-0.060226190835238	0.18580889701843	0.18580889701843	0.049863073974848	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.8863629146226	2.4	0	1.5	-2.5980762113533	-30	
6845.7326665327	67.350887153973	1.2	1.2	74.191165066963	74.191165066963	-0.070928893983364	0.088557526469231	-0.082016073167324	0.1863045245409	0.1863045245409	0.049768682569265	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.899696247955	2.4	0	1.5	-2.5980762113533	-30	
6845.745999866	67.364220487305	1.2	1.2	74.207165066962	74.207165066962	-0.071646340191364	0.10453739762306	-0.11967707425356	0.18683187663555	0.18683187663555	0.04945882409811	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.9130295812874	2.4	0	1.5	-2.5980762113533	-30	
6845.7593331993	67.377553820637	1.2	1.2	74.223165066961	74.223165066961	-0.072386935353279	0.11283584684134	-0.13510718941689	0.18727208673954	0.18727208673954	0.049272395670414	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.9263629146199	2.4	0	1.5	-2.5980762113533	-30	
6845.7726665327	67.39088715397	1.2	1.2	74.239165066959	74.239165066959	-0.073257692158222	0.12080512940884	-0.14789462089539	0.18712958693504	0.18712958693504	0.048868034034967	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.9396962479523	2.4	0	1.5	-2.5980762113533	-30	
6845.785999866	67.404220487302	1.2	1.2	74.255165066958	74.255165066958	-0.075249738991261	0.13309372961521	-0.1663468927145	0.18786995112896	0.18786995112896	0.048597402870655	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.9530295812847	2.4	0	1.5	-2.5980762113533	-30	
6845.8012845586	67.419505179884	1.2	1.2	74.273506698057	74.273506698057	-0.076241232454777	0.13633102178574	-0.17180199921131	0.18818959593773	0.18818959593773	0.04858011007309	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.9683142738668	2.4	0	1.5	-2.5980762113533	-30	
6845.8146178919	67.432838513217	1.2	1.2	74.289506698056	74.289506698056	-0.076418668031693	0.13498404622078	-0.17585943639278	0.18871526420116	0.18871526420116	0.04829366132617	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.9816476071992	2.4	0	1.5	-2.5980762113533	-30	
6845.8279512252	67.446171846549	1.2	1.2	74.305506698055	74.305506698055	-0.074465163052082	0.12971764802933	-0.1744057238102	0.18896128237247	0.18896128237247	0.048260148614645	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	8	30	8	Fish	3	2.9949809405316	2.4	0	1.5	-2.5980762113533	-30	
6845.8412845586	67.459505179881	1.2	1.2	74.321506698053	74.321506698053	-0.070804692804813	0.12153165787458	-0.17016406357288	0.18909199535847	0.18909199535847	0.04834845662117	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.0066666666662059	1.5	-2.5980762113533	-30	
6845.8546178919	67.472838513214	1.2	1.2	74.337506698052	74.337506698052	-0.06087638437748	0.099037528038025	-0.15758907794952	0.18903191387653	0.18903191387653	0.048498801887035	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.019999999998618	1.5	-2.5980762113533	-30	
6845.8679512252	67.486171846546	1.2	1.2	74.353506698051	74.353506698051	-0.057293742895126	0.089139774441719	-0.15107098221779	0.18884442746639	0.18884442746639	0.048495285212994	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.033333333331029	1.5	-2.5980762113533	-30	
6845.8812845586	67.499505179879	1.2	1.2	74.36950669805	74.36950669805	-0.057061221450567	0.078382313251495	-0.14440461993217	0.18874368071556	0.18874368071556	0.048368010669947	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.046666666663441	1.5	-2.5980762113533	-30	
6845.8946178919	67.512838513211	1.2	1.2	74.385506698049	74.385506698049	-0.060296609997749	0.060109376907349	-0.12900498509407	0.18829615414143	0.18829615414143	0.048113144934177	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.059999999995853	1.5	-2.5980762113533	-30	
6845.9079512252	67.526171846544	1.2	1.2	74.401506698048	74.401506698048	-0.059787165373564	0.056286554783583	-0.11818856745958	0.18806953728199	0.18806953728199	0.04820766299963	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.073333333328264	1.5	-2.5980762113533	-30	
6845.9212845586	67.539505179876	1.2	1.2	74.417506698047	74.417506698047	-0.059544898569584	0.053983844816685	-0.10706099867821	0.18781577050686	0.18781577050686	0.048730712383986	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.086666666660676	1.5	-2.5980762113533	-30	
6845.9346178919	67.552838513208	1.2	1.2	74.433506698046	74.433506698046	-0.05954809859395	0.051232937723398	-0.08396390080452	0.18837697803974	0.18837697803974	0.050135660916567	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.099999999993088	1.5	-2.5980762113533	-30	
6845.9479512252	67.566171846541	1.2	1.2	74.449506698045	74.449506698045	-0.059882119297981	0.050353575497866	-0.072242200374603	0.18903225660324	0.18903225660324	0.050674807280302	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.1133333333255	1.5	-2.5980762113533	-30	
6845.9612845586	67.579505179873	1.2	1.2	74.465506698043	74.465506698043	-0.060007248073816	0.049727044999599	-0.060605809092522	0.19007121026516	0.19007121026516	0.051085099577904	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.12666666665791	1.5	-2.5980762113533	-30	
6845.9746178919	67.592838513206	1.2	1.2	74.481506698042	74.481506698042	-0.060294721275568	0.048925008624792	-0.037002917379141	0.19051384925842	0.19051384925842	0.052594441920519	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.13999999999032	1.5	-2.5980762113533	-30	
6845.9879512252	67.606171846538	1.2	1.2	74.497506698041	74.497506698041	-0.06048821285367	0.048718828707933	-0.025128377601504	0.18971434235573	0.18971434235573	0.056991752237082	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.15333333332273	1.5	-2.5980762113533	-30	
6846.0034074169	67.621628038251	1.2	1.2	74.516054128097	74.516054128097	-0.060804970562458	0.048347026109695	-0.0012339934473857	0.18619647622108	0.18619647622108	0.067064814269543	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.16878952503612	1.5	-2.5980762113533	-30	
6846.0167407503	67.634961371584	1.2	1.2	74.532054128096	74.532054128096	-0.061071775853634	0.048217222094536	0.010763330385089	0.18390445411205	0.18390445411205	0.069488890469074	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.18212285836853	1.5	-2.5980762113533	-30	
6846.0300740836	67.648294704916	1.2	1.2	74.548054128095	74.548054128095	-0.061107199639082	0.048131361603737	0.022713957354426	0.1815831810236	0.1815831810236	0.070786543190479	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.19545619170094	1.5	-2.5980762113533	-30	
6846.0434074169	67.661628038249	1.2	1.2	74.564054128094	74.564054128094	-0.061254680156708	0.047830909490585	0.046424958854914	0.17785002291203	0.17785002291203	0.070021264255047	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.20878952503335	1.5	-2.5980762113533	-30	
6846.0542272871	67.672447908401	1.2	1.2	74.577037972277	74.577037972277	-0.061375085264444	0.047696117311716	0.058409851044416	0.17642484605312	0.17642484605312	0.069124758243561	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.21960939518613	1.5	-2.5980762113533	-30	
6846.0675606204	67.685781241734	1.2	1.2	74.593037972276	74.593037972276	-0.061375085264444	0.047696117311716	0.058409851044416	0.17642484605312	0.17642484605312	0.069124758243561	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.23294272851854	1.5	-2.5980762113533	-30	
6846.0808939538	67.699114575066	1.2	1.2	74.609037972275	74.609037972275	-0.061603643000126	0.047493651509285	0.082292258739471	0.17343884706497	0.17343884706497	0.067611359059811	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.24627606185095	1.5	-2.5980762113533	-30	
6846.0942272871	67.712447908399	1.2	1.2	74.625037972274	74.625037972274	-0.061762467026711	0.047280542552471	0.1059110686183	0.17069990932941	0.17069990932941	0.066878840327263	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.25960939518336	1.5	-2.5980762113533	-30	
6846.1075606204	67.725781241731	1.2	1.2	74.641037972273	74.641037972273	-0.061719909310341	0.047182936221361	0.11786658316851	0.16948123276234	0.16948123276234	0.066412679851055	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.27294272851577	1.5	-2.5980762113533	-30	
6846.1208939538	67.739114575063	1.2	1.2	74.657037972272	74.657037972272	-0.061862662434578	0.046989440917969	0.12977144122124	0.1685321778059	0.1685321778059	0.066061660647392	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.28627606184818	1.5	-2.5980762113533	-30	
6846.1342272871	67.752447908396	1.2	1.2	74.673037972271	74.673037972271	-0.062118630856276	0.046596024185419	0.15345759689808	0.16772584617138	0.16772584617138	0.065109841525555	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.2996093951806	1.5	-2.5980762113533	-30	
6846.1475606204	67.765781241728	1.2	1.2	74.689037972269	74.689037972269	-0.062221806496382	0.046676434576511	0.16518087685108	0.1678833514452	0.1678833514452	0.064568527042866	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.31294272851301	1.5	-2.5980762113533	-30	
6846.1608939538	67.779114575061	1.2	1.2	74.705037972268	74.705037972268	-0.062345497310162	0.04673770815134	0.17695063352585	0.16837576031685	0.16837576031685	0.064005114138126	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.32627606184542	1.5	-2.5980762113533	-30	
6846.1742272871	67.792447908393	1.2	1.2	74.721037972267	74.721037972267	-0.062354438006878	0.046868298202753	0.20058645308018	0.16986712813377	0.16986712813377	0.063733644783497	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.33960939517783	1.5	-2.5980762113533	-30	
6846.1875606204	67.805781241726	1.2	1.2	74.737037972266	74.737037972266	-0.062224913388491	0.046722520142794	0.21238321065903	0.17070984840393	0.17070984840393	0.065621174871922	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.35294272851024	1.5	-2.5980762113533	-30	
6846.2063020214	67.824522642708	1.2	1.2	74.759527653445	74.759527653445	-0.061979811638594	0.046518620103598	0.23632678389549	0.17195105552673	0.17195105552673	0.075374528765678	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.37168412949268	1.5	-2.5980762113533	-30	
6846.2196353547	67.83785597604	1.2	1.2	74.775527653444	74.775527653444	-0.061987578868866	0.046320512890816	0.24830244481564	0.17173653841019	0.17173653841019	0.083235427737236	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.38501746282509	1.5	-2.5980762113533	-30	
6846.2329686881	67.851189309373	1.2	1.2	74.791527653443	74.791527653443	-0.062134750187397	0.045878868550062	0.26042026281357	0.17103354632854	0.17103354632854	0.092646956443787	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.3983507961575	1.5	-2.5980762113533	-30	
6846.2463020214	67.864522642705	1.2	1.2	74.807527653442	74.807527653442	-0.062229610979557	0.045822024345398	0.28432685136795	0.16759642958641	0.16759642958641	0.11303089559078	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.41168412948991	1.5	-2.5980762113533	-30	
6846.2596353547	67.877855976038	1.2	1.2	74.82352765344	74.82352765344	-0.062309071421623	0.045675352215767	0.29627370834351	0.16525086760521	0.16525086760521	0.12261745333672	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	8	30	8	Fish	3	3.0016476071978	2.4	0.42501746282232	1.5	-2.5980762113533	-30	
