20190204_1450
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
6300.1488703001	1.1393037375992	0	0	0	0	-0.15100410580635	0.051209520548582	0.10541887581348	0.16776536405087	0.16776536405087	0.051780924201012	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.1622036335	1.1526370709316	0	0	0	0	-0.15099923312664	0.051241431385279	0.105443559587	0.16778589785099	0.16778589785099	0.051792170852423	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.1755369668	1.165970404264	0	0	0	0	-0.15096718072891	0.051220837980509	0.10541807860136	0.16779357194901	0.16779357194901	0.051772106438875	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.1888703001	1.1793037375965	0	0	0	0	-0.15095819532871	0.051227487623692	0.10544126480818	0.16779164969921	0.16779164969921	0.051787763834	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.2022036335	1.1926370709289	0	0	0	0	-0.15095718204975	0.051215447485447	0.10542725771666	0.16779550909996	0.16779550909996	0.051794927567244	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.2155369668	1.2059704042613	0	0	0	0	-0.15100540220737	0.051226146519184	0.10542520880699	0.1677817851305	0.1677817851305	0.051791373640299	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.2288703001	1.2193037375937	0	0	0	0	-0.15097886323929	0.051230490207672	0.10542403161526	0.16779780387878	0.16779780387878	0.051786348223686	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.2422036334	1.2326370709261	0	0	0	0	-0.1509393453598	0.051211699843407	0.10542225092649	0.16780032217503	0.16780032217503	0.051806960254908	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.2555369668	1.2459704042585	0	0	0	0	-0.15093187987804	0.051215406507254	0.10542702674866	0.16778092086315	0.16778092086315	0.051841385662556	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.2688703001	1.2593037375909	0	0	0	0	-0.15097236633301	0.051224030554295	0.10542980581522	0.16778606176376	0.16778606176376	0.051827769726515	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.2822036334	1.2726370709233	0	0	0	0	-0.15098936855793	0.051224444061518	0.10541605949402	0.16778139770031	0.16778139770031	0.051827762275934	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.2955369668	1.2859704042557	0	0	0	0	-0.15098115801811	0.051220986992121	0.10542549192905	0.16779527068138	0.16779527068138	0.051818534731865	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.3088703001	1.2993037375882	0	0	0	0	-0.15091833472252	0.051205113530159	0.10543420165777	0.16778875887394	0.16778875887394	0.051832471042871	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.3222036334	1.3126370709206	0	0	0	0	-0.15092767775059	0.051196437329054	0.1054375693202	0.16781134903431	0.16781134903431	0.051815044134855	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.3364093859	1.326842823355	0	0	0	0	-0.15090090036392	0.051198437809944	0.10544664412737	0.1677952259779	0.1677952259779	0.051821436733007	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.3497427192	1.3401761566874	0	0	0	0	-0.15095648169518	0.051160492002964	0.10541363805532	0.16777680814266	0.16777680814266	0.051785837858915	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.3630760525	1.3535094900199	0	0	0	0	-0.15094473958015	0.051168356090784	0.10540899634361	0.16779634356499	0.16779634356499	0.051802836358547	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.3764093859	1.3668428233523	0	0	0	0	-0.15092422068119	0.051158502697945	0.10541558265686	0.16779932379723	0.16779932379723	0.05180811136961	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.3897427192	1.3801761566847	0	0	0	0	-0.15088199079037	0.051145330071449	0.10541786253452	0.16784529387951	0.16784529387951	0.051820196211338	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.4030760525	1.3935094900171	0	0	0	0	-0.15089777112007	0.051147051155567	0.10542050749063	0.1678464859724	0.1678464859724	0.051809944212437	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.4164093859	1.4068428233495	0	0	0	0	-0.15092977881432	0.051132660359144	0.10539581626654	0.1677992194891	0.1677992194891	0.051794748753309	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.4297427192	1.4201761566819	0	0	0	0	-0.15095089375973	0.051104079931974	0.10538925975561	0.16780744493008	0.16780744493008	0.051798969507217	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.4430760525	1.4335094900143	0	0	0	0	-0.15089336037636	0.051078949123621	0.10538404434919	0.16780407726765	0.16780407726765	0.051797356456518	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.4564093859	1.4468428233467	0	0	0	0	-0.15090395510197	0.051079988479614	0.10537910461426	0.16780602931976	0.16780602931976	0.051792126148939	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.4697427192	1.4601761566792	0	0	0	0	-0.15090298652649	0.051065839827061	0.10537671297789	0.16782394051552	0.16782394051552	0.051773201674223	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.4830760525	1.4735094900116	0	0	0	0	-0.15093077719212	0.051019750535488	0.10535864531994	0.16781494021416	0.16781494021416	0.051755361258984	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.4964093859	1.486842823344	0	0	0	0	-0.15092647075653	0.051032688468695	0.10533188283443	0.16779305040836	0.16779305040836	0.051772803068161	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.5078304538	1.4982638912306	0	0	0	0	-0.15090803802013	0.05101216584444	0.10533067584038	0.1677997559309	0.1677997559309	0.051768664270639	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.5211637871	1.511597224563	0	0	0	0	-0.15087123215199	0.05101016908884	0.10533912479877	0.16779121756554	0.16779121756554	0.051769785583019	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.5311977981	1.5216312355506	0	0	0	0	-0.15086641907692	0.050982557237148	0.10533998906612	0.16782708466053	0.16782708466053	0.051774807274342	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.5423349436	1.5327683810983	0	0	0	0	-0.15087436139584	0.050979420542717	0.10532928258181	0.16781088709831	0.16781088709831	0.051766760647297	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.5532942716	1.5437277091269	0	0	0	0	-0.1509078592062	0.050962790846825	0.10529528558254	0.16779679059982	0.16779679059982	0.0517553165555	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.566627605	1.5570610424593	0	0	0	0	-0.15092781186104	0.05097308754921	0.10528817772865	0.16779920458794	0.16779920458794	0.051773425191641	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.5799609383	1.5703943757917	0	0	0	0	-0.15090471506119	0.050934426486492	0.10527650266886	0.16778515279293	0.16778515279293	0.051763597875834	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.5932942716	1.5837277091241	0	0	0	0	-0.1508741825819	0.050961639732122	0.10530892759562	0.16780260205269	0.16780260205269	0.051766414195299	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.606627605	1.5970610424565	0	0	0	0	-0.15086072683334	0.050950266420841	0.10530902445316	0.16783702373505	0.16783702373505	0.051761142909527	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.6199609383	1.6103943757889	0	0	0	0	-0.15089182555676	0.050896566361189	0.10527563095093	0.16779983043671	0.16779983043671	0.05176567658782	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.6332942716	1.6237277091213	0	0	0	0	-0.15086936950684	0.050887275487185	0.10524347424507	0.16780686378479	0.16780686378479	0.051764097064734	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.646627605	1.6370610424538	0	0	0	0	-0.15087573230267	0.050839737057686	0.10523826628923	0.16779352724552	0.16779352724552	0.051746126264334	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.6599609383	1.6503943757862	0	0	0	0	-0.15085166692734	0.050804350525141	0.10523229837418	0.16781331598759	0.16781331598759	0.051732026040554	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.6732942716	1.6637277091186	0	0	0	0	-0.15084090828896	0.050805047154427	0.1051989197731	0.16781698167324	0.16781698167324	0.051767405122519	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.686627605	1.677061042451	0	0	0	0	-0.15085695683956	0.050765823572874	0.10516607761383	0.16781362891197	0.16781362891197	0.051738753914833	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.6999609383	1.6903943757834	0	0	0	0	-0.15087950229645	0.050747241824865	0.10515391081572	0.16781839728355	0.16781839728355	0.05174146220088	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.7132942716	1.7037277091158	0	0	0	0	-0.15088799595833	0.050767306238413	0.10512101650238	0.16780625283718	0.16780625283718	0.051737826317549	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.726627605	1.7170610424482	0	0	0	0	-0.15087543427944	0.050737671554089	0.10513131320477	0.16780187189579	0.16780187189579	0.051734767854214	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.7410895671	1.7315230045551	0	0	0	0	-0.15085420012474	0.050720516592264	0.10512235015631	0.16781021654606	0.16781021654606	0.051748163998127	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.7544229004	1.7448563378875	0	0	0	0	-0.15085287392139	0.050712440162897	0.10508885979652	0.1678209155798	0.1678209155798	0.05174033343792	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.7677562337	1.75818967122	0	0	0	0	-0.15088258683681	0.050649505108595	0.10504020005465	0.16781085729599	0.16781085729599	0.051747612655163	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.7810895671	1.7715230045524	0	0	0	0	-0.15086358785629	0.050658117979765	0.10508830845356	0.16778269410133	0.16778269410133	0.051749859005213	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.7944229004	1.7848563378848	0	0	0	0	-0.15084506571293	0.050677880644798	0.10510067641735	0.16780982911587	0.16780982911587	0.05174707248807	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.8077562337	1.7981896712172	0	0	0	0	-0.1508245319128	0.050697457045317	0.10511066019535	0.16780118644238	0.16780118644238	0.051725417375565	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.8210895671	1.8115230045496	0	0	0	0	-0.15084470808506	0.050723232328892	0.1051040366292	0.16781228780746	0.16781228780746	0.051755748689175	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.8344229004	1.824856337882	0	0	0	0	-0.15080857276917	0.050736114382744	0.10512747615576	0.16782143712044	0.16782143712044	0.051767621189356	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.8477562337	1.8381896712144	0	0	0	0	-0.15084654092789	0.050760347396135	0.10512132197618	0.16778987646103	0.16778987646103	0.051769986748695	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.8610895671	1.8515230045468	0	0	0	0	-0.15085554122925	0.050767257809639	0.10512907058001	0.16780403256416	0.16780403256416	0.051762033253908	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.8744229004	1.8648563378792	0	0	0	0	-0.15081903338432	0.050762943923473	0.10514985024929	0.16783380508423	0.16783380508423	0.051758766174316	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.8877562337	1.8781896712117	0	0	0	0	-0.15081843733788	0.05077176913619	0.10513453185558	0.16781698167324	0.16781698167324	0.051777079701424	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.9010895671	1.8915230045441	0	0	0	0	-0.15082371234894	0.050779268145561	0.10513482242823	0.16782926023006	0.16782926023006	0.051814302802086	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.9144229004	1.9048563378765	0	0	0	0	-0.15083618462086	0.050764843821526	0.10513584315777	0.16780550777912	0.16780550777912	0.051773674786091	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.9277562337	1.9181896712089	0	0	0	0	-0.15084813535213	0.050814244896173	0.10517327487469	0.16780370473862	0.16780370473862	0.051806751638651	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.9425411718	1.9329746093053	0	0	0	0	-0.15083552896976	0.050794620066881	0.10517036914825	0.16780351102352	0.16780351102352	0.051790397614241	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.9558745052	1.9463079426378	0	0	0	0	-0.15084983408451	0.050813220441341	0.10515537112951	0.16781032085419	0.16781032085419	0.051803804934025	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.9692078385	1.9596412759702	0	0	0	0	-0.15082596242428	0.050819497555494	0.10515367984772	0.16782169044018	0.16782169044018	0.05180836841464	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.9825411718	1.9729746093026	0	0	0	0	-0.15083895623684	0.050798505544662	0.10514744371176	0.16780500113964	0.16780500113964	0.051793914288282	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.9958745052	1.986307942635	0	0	0	0	-0.15086250007153	0.05077726021409	0.10511506348848	0.16780237853527	0.16780237853527	0.051794804632664	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.0072534424	1.9976868798976	0	0	0	0	-0.15086585283279	0.050750110298395	0.10511278361082	0.16779483854771	0.16779483854771	0.051789309829473	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.0205867758	2.01102021323	0	0	0	0	-0.15084674954414	0.050744146108627	0.10509395599365	0.16780117154121	0.16780117154121	0.051794536411762	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.0314051014	2.0218385388862	0	0	0	0	-0.15084674954414	0.050744146108627	0.10509395599365	0.16780117154121	0.16780117154121	0.051794536411762	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.0447384347	2.0351718722186	0	0	0	0	-0.15083146095276	0.050751566886902	0.10509734600782	0.16782782971859	0.16782782971859	0.051781620830297	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.0580717681	2.048505205551	0	0	0	0	-0.15086778998375	0.050752054899931	0.10507973283529	0.16780182719231	0.16780182719231	0.051777698099613	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.0714051014	2.0618385388834	0	0	0	0	-0.15087451040745	0.05076501891017	0.10510019212961	0.16780482232571	0.16780482232571	0.051792811602354	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.0847384347	2.0751718722158	0	0	0	0	-0.15087263286114	0.050744865089655	0.10509473085403	0.16779859364033	0.16779859364033	0.051772184669971	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.0980717681	2.0885052055482	0	0	0	0	-0.15081903338432	0.050766885280609	0.10511379688978	0.16782686114311	0.16782686114311	0.051806434988976	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.1114051014	2.1018385388807	0	0	0	0	-0.15081162750721	0.050770338624716	0.10509083420038	0.16782337427139	0.16782337427139	0.051793124526739	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.1247384347	2.1151718722131	0	0	0	0	-0.15086923539639	0.05077226832509	0.10510555654764	0.16780498623848	0.16780498623848	0.051797617226839	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.1427083383	2.1331417758265	0	0	0	0	-0.15087094902992	0.050757836550474	0.10508295893669	0.16778574883938	0.16778574883938	0.051789030432701	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.1560416717	2.1464751091589	0	0	0	0	-0.15087525546551	0.050772208720446	0.10509017854929	0.16778144240379	0.16778144240379	0.051779225468636	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.169375005	2.1598084424913	0	0	0	0	-0.15083436667919	0.050790566951036	0.10511073470116	0.16779883205891	0.16779883205891	0.051823891699314	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.1827083383	2.1731417758238	0	0	0	0	-0.15084953606129	0.050750683993101	0.10508463531733	0.16779999434948	0.16779999434948	0.051772080361843	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.1960416717	2.1864751091562	0	0	0	0	-0.15086443722248	0.050747007131577	0.10506507754326	0.1677885055542	0.1677885055542	0.051795560866594	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.209375005	2.1998084424886	0	0	0	0	-0.15090644359589	0.050717633217573	0.1050237044692	0.16777147352695	0.16777147352695	0.051772233098745	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.2227083383	2.213141775821	0	0	0	0	-0.15088011324406	0.050734765827656	0.10504553467035	0.16777953505516	0.16777953505516	0.051770973950624	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.2360416717	2.2264751091534	0	0	0	0	-0.15085135400295	0.05076103284955	0.10507327318192	0.16780400276184	0.16780400276184	0.051762588322163	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.249375005	2.2398084424858	0	0	0	0	-0.1508836299181	0.050747469067574	0.10502268373966	0.16779415309429	0.16779415309429	0.051786385476589	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.2627083383	2.2531417758182	0	0	0	0	-0.15086886286736	0.050744667649269	0.10504020750523	0.16777831315994	0.16777831315994	0.05177490785718	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.2760416717	2.2664751091506	0	0	0	0	-0.15091221034527	0.050765309482813	0.10503397881985	0.16777551174164	0.16777551174164	0.051782324910164	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.289375005	2.279808442483	0	0	0	0	-0.15089240670204	0.050759740173817	0.10506835579872	0.16779027879238	0.16779027879238	0.051793526858091	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.3027083383	2.2931417758155	0	0	0	0	-0.15084566175938	0.050800368189812	0.10506682097912	0.16779968142509	0.16779968142509	0.051805026829243	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.3160416717	2.3064751091479	0	0	0	0	-0.15083663165569	0.050768565386534	0.10507693141699	0.1678132712841	0.1678132712841	0.051779679954052	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.329375005	2.3198084424803	0	0	0	0	-0.15087001025677	0.05077351629734	0.10506729781628	0.16780167818069	0.16780167818069	0.05180000513792	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
