20181218_1436
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
4232.4217968762	94.716322082825	1.12	1.12	99.516546968951	99.516546968951	-0.094104543328285	0.087591677904129	-0.35150223970413	0.09140956401825	0.09140956401825	0.042563568800688	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	1.7419443630461	1.9283628290596	-2.2981333293569	-40	
4232.4351302096	94.729655416158	1.12	1.12	99.531480302284	99.531480302284	-0.085856176912785	0.10792847722769	-0.36961278319359	0.091270096600056	0.091270096600056	0.042977776378393	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	1.7552776963785	1.9283628290596	-2.2981333293569	-40	
4232.4484635429	94.74298874949	1.12	1.12	99.546413635616	99.546413635616	-0.082446865737438	0.11640983074903	-0.37083181738853	0.091099962592125	0.091099962592125	0.042903456836939	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	1.7686110297109	1.9283628290596	-2.2981333293569	-40	
4232.4617968762	94.756322082822	1.12	1.12	99.561346968948	99.561346968948	-0.079993464052677	0.11934819817543	-0.36743193864822	0.091306902468204	0.091306902468204	0.042839836329222	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	1.7819443630433	1.9283628290596	-2.2981333293569	-40	
4232.4751302096	94.769655416155	1.12	1.12	99.576280302281	99.576280302281	-0.07356733083725	0.10151832550764	-0.35873702168465	0.091395199298859	0.091395199298859	0.042956430464983	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	1.7952776963757	1.9283628290596	-2.2981333293569	-40	
4232.4884635429	94.782988749487	1.12	1.12	99.591213635613	99.591213635613	-0.069452591240406	0.085477583110332	-0.35618707537651	0.09125354886055	0.09125354886055	0.042649108916521	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	1.8086110297081	1.9283628290596	-2.2981333293569	-40	
4232.4994276199	94.793952826456	1.12	1.12	99.603493401818	99.603493401818	-0.06561978161335	0.072568267583847	-0.35198640823364	0.091171905398369	0.091171905398369	0.042979694902897	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	1.8195751066769	1.9283628290596	-2.2981333293569	-40	
4232.5181559867	94.812681193311	1.12	1.12	99.624469172695	99.624469172695	-0.059302266687155	0.058791093528271	-0.33687743544579	0.090822212398052	0.090822212398052	0.042953811585903	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	1.8383034735316	1.9283628290596	-2.2981333293569	-40	
4232.53148932	94.826014526643	1.12	1.12	99.639402506027	99.639402506027	-0.057172525674105	0.052293960005045	-0.32935363054276	0.090448021888733	0.090448021888733	0.043122675269842	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	1.851636806864	1.9283628290596	-2.2981333293569	-40	
4232.5448226534	94.839347859976	1.12	1.12	99.65433583936	99.65433583936	-0.054203115403652	0.046785324811935	-0.31040778756142	0.090501427650452	0.090501427650452	0.043186087161303	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	1.8649701401964	1.9283628290596	-2.2981333293569	-40	
4232.5581559867	94.852681193308	1.12	1.12	99.669269172692	99.669269172692	-0.053475316613913	0.045290529727936	-0.29940429329872	0.090712666511536	0.090712666511536	0.043637957423925	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	1.8783034735288	1.9283628290596	-2.2981333293569	-40	
4232.57148932	94.86601452664	1.12	1.12	99.684202506024	99.684202506024	-0.053009208291769	0.043766666203737	-0.28874906897545	0.091503240168095	0.091503240168095	0.04377905651927	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	1.8916368068612	1.9283628290596	-2.2981333293569	-40	
4232.5848226534	94.879347859973	1.12	1.12	99.699135839357	99.699135839357	-0.052798360586166	0.042170632630587	-0.26681989431381	0.093892350792885	0.093892350792885	0.047006856650114	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	1.9049701401937	1.9283628290596	-2.2981333293569	-40	
4232.5981559867	94.892681193305	1.12	1.12	99.714069172689	99.714069172689	-0.052836071699858	0.041946485638618	-0.25595560669899	0.095458500087261	0.095458500087261	0.050087168812752	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	1.9183034735261	1.9283628290596	-2.2981333293569	-40	
4232.61148932	94.906014526638	1.12	1.12	99.729002506021	99.729002506021	-0.052645172923803	0.041554186493158	-0.24480208754539	0.097870208323002	0.097870208323002	0.053698189556599	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	1.9316368068585	1.9283628290596	-2.2981333293569	-40	
4232.6248226534	94.91934785997	1.12	1.12	99.743935839353	99.743935839353	-0.052909880876541	0.041123848408461	-0.22273617982864	0.10243363678455	0.10243363678455	0.057634897530079	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	1.9449701401909	1.9283628290596	-2.2981333293569	-40	
4232.6381559867	94.932681193302	1.12	1.12	99.758869172686	99.758869172686	-0.052974436432123	0.041052054613829	-0.21167661249638	0.10509529709816	0.10509529709816	0.059736736118793	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	1.9583034735233	1.9283628290596	-2.2981333293569	-40	
4232.65148932	94.946014526635	1.12	1.12	99.773802506018	99.773802506018	-0.05306363850832	0.041021332144737	-0.20046536624432	0.10751787573099	0.10751787573099	0.066569343209267	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	1.9716368068557	1.9283628290596	-2.2981333293569	-40	
4232.6648226534	94.959347859967	1.12	1.12	99.78873583935	99.78873583935	-0.053357176482677	0.040838792920113	-0.17800545692444	0.1140933483839	0.1140933483839	0.081912018358707	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	1.9849701401881	1.9283628290596	-2.2981333293569	-40	
4232.6781559867	94.9726811933	1.12	1.12	99.803669172683	99.803669172683	-0.05346655100584	0.040863700211048	-0.16690906882286	0.11769235879183	0.11769235879183	0.088055841624737	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	1.9983034735205	1.9283628290596	-2.2981333293569	-40	
4232.69148932	94.986014526632	1.12	1.12	99.818602506015	99.818602506015	-0.053555604070425	0.040995415300131	-0.1557334959507	0.12108688801527	0.12108688801527	0.092898264527321	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.0116368068529	1.9283628290596	-2.2981333293569	-40	
4232.7048226534	94.999347859964	1.12	1.12	99.833535839347	99.833535839347	-0.053640469908714	0.040916167199612	-0.13305282592773	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.0249701401854	1.9283628290596	-2.2981333293569	-40	
4232.7199890963	95.014514302893	1.12	1.12	99.850522255427	99.850522255427	-0.053883105516434	0.040984187275171	-0.12189245969057	0.13092656433582	0.13092656433582	0.098808817565441	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.040136583114	1.9283628290596	-2.2981333293569	-40	
4232.7333224296	95.027847636225	1.12	1.12	99.86545558876	99.86545558876	-0.053924195468426	0.041134756058455	-0.099206812679768	0.13622099161148	0.13622099161148	0.098960764706135	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.0534699164464	1.9283628290596	-2.2981333293569	-40	
4232.746655763	95.041180969558	1.12	1.12	99.880388922092	99.880388922092	-0.054058130830526	0.041222896426916	-0.08797949552536	0.14035359025002	0.14035359025002	0.09660179913044	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.0668032497788	1.9283628290596	-2.2981333293569	-40	
4232.7599890963	95.05451430289	1.12	1.12	99.895322255424	99.895322255424	-0.054158229380846	0.04133215546608	-0.076623424887657	0.14237615466118	0.14237615466118	0.094217143952847	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.0801365831112	1.9283628290596	-2.2981333293569	-40	
4232.7733224296	95.067847636223	1.12	1.12	99.910255588756	99.910255588756	-0.054296649992466	0.0414008051157	-0.054283026605844	0.14629130065441	0.14629130065441	0.090264283120632	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.0934699164436	1.9283628290596	-2.2981333293569	-40	
4232.786655763	95.081180969555	1.12	1.12	99.925188922089	99.925188922089	-0.054508563131094	0.041581690311432	-0.042991824448109	0.14768745005131	0.14768745005131	0.087034672498703	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.106803249776	1.9283628290596	-2.2981333293569	-40	
4232.7999890963	95.094514302888	1.12	1.12	99.940122255421	99.940122255421	-0.054418634623289	0.041419360786676	-0.031644660979509	0.14884670078754	0.14884670078754	0.084354162216187	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.1201365831084	1.9283628290596	-2.2981333293569	-40	
4232.8133224296	95.10784763622	1.12	1.12	99.955055588753	99.955055588753	-0.05465067923069	0.041665706783533	-0.0094347186386585	0.15045028924942	0.15045028924942	0.077740006148815	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.1334699164408	1.9283628290596	-2.2981333293569	-40	
4232.826655763	95.121180969552	1.12	1.12	99.969988922086	99.969988922086	-0.054846707731485	0.041742473840714	0.0024298059288412	0.15112586319447	0.15112586319447	0.074417009949684	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.1468032497733	1.9283628290596	-2.2981333293569	-40	
4232.8399890963	95.134514302885	1.12	1.12	99.984922255418	99.984922255418	-0.054910864681005	0.041760835796595	0.013669694773853	0.15185590088367	0.15185590088367	0.07127334177494	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.1601365831057	1.9283628290596	-2.2981333293569	-40	
4232.8533224296	95.147847636217	1.12	1.12	99.99985558875	99.99985558875	-0.054863110184669	0.041733630001545	0.025018982589245	0.15262821316719	0.15262821316719	0.068107545375824	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.1734699164381	1.9283628290596	-2.2981333293569	-40	
4232.866655763	95.16118096955	1.12	1.12	100.01478892208	100.01478892208	-0.055093761533499	0.041957564651966	0.047370903193951	0.15424810349941	0.15424810349941	0.062490947544575	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.1868032497705	1.9283628290596	-2.2981333293569	-40	
4232.8799890963	95.174514302882	1.12	1.12	100.02972225541	100.02972225541	-0.055549807846546	0.042158357799053	0.058885719627142	0.15499764680862	0.15499764680862	0.060201145708561	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.2001365831029	1.9283628290596	-2.2981333293569	-40	
4232.8933224296	95.187847636214	1.12	1.12	100.04465558875	100.04465558875	-0.055707357823849	0.042047660797834	0.081085167825222	0.15662540495396	0.15662540495396	0.056919325143099	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.2134699164353	1.9283628290596	-2.2981333293569	-40	
4232.906655763	95.201180969547	1.12	1.12	100.05958892208	100.05958892208	-0.055725015699863	0.042124897241592	0.092355474829674	0.15716317296028	0.15716317296028	0.056115858256817	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.2268032497677	1.9283628290596	-2.2981333293569	-40	
4232.9216696624	95.216194868971	1.12	1.12	100.07640448943	100.07640448943	-0.055917978286743	0.042038708925247	0.10355325043201	0.15764147043228	0.15764147043228	0.056540425866842	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.2418171491918	1.9283628290596	-2.2981333293569	-40	
4232.9350029957	95.229528202303	1.12	1.12	100.09133782277	100.09133782277	-0.056202732026577	0.042139928787947	0.12555368244648	0.15721294283867	0.15721294283867	0.061814978718758	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.2551504825242	1.9283628290596	-2.2981333293569	-40	
4232.948336329	95.242861535636	1.12	1.12	100.1062711561	100.1062711561	-0.056158307939768	0.042055375874043	0.13669303059578	0.15590889751911	0.15590889751911	0.067537702620029	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.2684838158566	1.9283628290596	-2.2981333293569	-40	
4232.9616696624	95.256194868968	1.12	1.12	100.12120448943	100.12120448943	-0.056209117174149	0.042070269584656	0.14784386754036	0.15358996391296	0.15358996391296	0.075168661773205	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.281817149189	1.9283628290596	-2.2981333293569	-40	
4232.9750029957	95.269528202301	1.12	1.12	100.13613782276	100.13613782276	-0.056823283433914	0.04258494451642	0.17050302028656	0.14608436822891	0.14608436822891	0.09491340816021	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.2951504825214	1.9283628290596	-2.2981333293569	-40	
4232.988336329	95.282861535633	1.12	1.12	100.1510711561	100.1510711561	-0.056597281247377	0.042053498327732	0.18141980469227	0.14217403531075	0.14217403531075	0.10581900179386	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.3084838158538	1.9283628290596	-2.2981333293569	-40	
4232.9989823252	95.293507531806	1.12	1.12	100.16299467181	100.16299467181	-0.056692630052567	0.042146030813456	0.1920478194952	0.13846816122532	0.13846816122532	0.11599640548229	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.3191298120273	1.9283628290596	-2.2981333293569	-40	
4233.0123156585	95.306840865139	1.12	1.12	100.17792800514	100.17792800514	-0.056883614510298	0.042174231261015	0.20324955880642	0.13431385159492	0.13431385159492	0.12348552048206	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.3324631453597	1.9283628290596	-2.2981333293569	-40	
4233.0256489919	95.320174198471	1.12	1.12	100.19286133847	100.19286133847	-0.056608706712723	0.042213790118694	0.22562159597874	0.12164477258921	0.12164477258921	0.11868317425251	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.3457964786921	1.9283628290596	-2.2981333293569	-40	
4233.0389823252	95.333507531804	1.12	1.12	100.20779467181	100.20779467181	-0.056507796049118	0.042268842458725	0.23698057234287	0.11482545733452	0.11482545733452	0.10492397844791	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.3591298120245	1.9283628290596	-2.2981333293569	-40	
4233.0523156585	95.346840865136	1.12	1.12	100.22272800514	100.22272800514	-0.056487761437893	0.041837401688099	0.24843688309193	0.11067514121532	0.11067514121532	0.089687772095203	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.372463145357	1.9283628290596	-2.2981333293569	-40	
4233.0656489919	95.360174198468	1.12	1.12	100.23766133847	100.23766133847	-0.056659981608391	0.04227702319622	0.25924080610275	0.10776624083519	0.10776624083519	0.077455103397369	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.3857964786894	1.9283628290596	-2.2981333293569	-40	
4233.0789823252	95.373507531801	1.12	1.12	100.2525946718	100.2525946718	-0.056691646575928	0.042564302682877	0.28130406141281	0.1032727882266	0.1032727882266	0.062566101551056	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.3991298120218	1.9283628290596	-2.2981333293569	-40	
4233.0923156585	95.386840865133	1.12	1.12	100.26752800514	100.26752800514	-0.056852780282497	0.04270226880908	0.29230093955994	0.1029916703701	0.1029916703701	0.056428413838148	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.4124631453542	1.9283628290596	-2.2981333293569	-40	
4233.1056489919	95.400174198466	1.12	1.12	100.28246133847	100.28246133847	-0.056920230388641	0.042776122689247	0.31319800019264	0.10024154186249	0.10024154186249	0.05046571791172	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.4257964786866	1.9283628290596	-2.2981333293569	-40	
4233.1240963979	95.418621604462	1.12	1.12	100.30312243318	100.30312243318	-0.057975605130196	0.042175345122814	0.3316695690155	0.099223785102367	0.099223785102367	0.048373490571976	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.4442438846827	1.9283628290596	-2.2981333293569	-40	
4233.1374297312	95.431954937794	1.12	1.12	100.31805576652	100.31805576652	-0.058873631060123	0.042252346873283	0.33993622660637	0.0989173874259	0.0989173874259	0.047022331506014	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.4575772180151	1.9283628290596	-2.2981333293569	-40	
4233.1507630645	95.445288271127	1.12	1.12	100.33298909985	100.33298909985	-0.059753645211458	0.043835870921612	0.34764608740807	0.098847463726997	0.098847463726997	0.046436078846455	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.4709105513475	1.9283628290596	-2.2981333293569	-40	
4233.1640963979	95.458621604459	1.12	1.12	100.34792243318	100.34792243318	0	0	0	0.098245888948441	0.098245888948441	0.045432932674885	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.4842438846799	1.9283628290596	-2.2981333293569	-40	
4233.1774297312	95.471954937791	1.12	1.12	100.36285576651	100.36285576651	-0.063162811100483	0.052606724202633	0.36013522744179	0.097881950438023	0.097881950438023	0.044922690838575	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.4975772180123	1.9283628290596	-2.2981333293569	-40	
4233.1907630645	95.485288271124	1.12	1.12	100.37778909985	100.37778909985	-0.064404912292957	0.055597048252821	0.3615103662014	0.09800112247467	0.09800112247467	0.044801119714975	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.5109105513448	1.9283628290596	-2.2981333293569	-40	
4233.2040963979	95.498621604456	1.12	1.12	100.39272243318	100.39272243318	-0.066935583949089	0.057622816413641	0.36009892821312	0.097821563482285	0.097821563482285	0.044207185506821	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.5242438846772	1.9283628290596	-2.2981333293569	-40	
4233.2174297312	95.511954937789	1.12	1.12	100.40765576651	100.40765576651	-0.06802462041378	0.05812481418252	0.35751813650131	0.097882598638535	0.097882598638535	0.044168066233397	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.5375772180096	1.9283628290596	-2.2981333293569	-40	
4233.2307630645	95.525288271121	1.12	1.12	100.42258909984	100.42258909984	-0.070387206971645	0.064105197787285	0.35072433948517	0.097932487726212	0.097932487726212	0.043823685497046	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.550910551342	1.9283628290596	-2.2981333293569	-40	
4233.2440963979	95.538621604454	1.12	1.12	100.43752243317	100.43752243317	-0.07626087218523	0.074959516525269	0.32537576556206	0.098038949072361	0.098038949072361	0.043499018996954	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.5642438846744	1.9283628290596	-2.2981333293569	-40	
4233.2574297312	95.551954937786	1.12	1.12	100.45245576651	100.45245576651	-0.080148741602898	0.078719839453697	0.30850771069527	0.098053589463234	0.098053589463234	0.043400872498751	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.5775772180068	1.9283628290596	-2.2981333293569	-40	
4233.2707630645	95.565288271118	1.12	1.12	100.46738909984	100.46738909984	-0.08417734503746	0.081644251942635	0.29015326499939	0.098146438598633	0.098146438598633	0.043343052268028	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.5909105513392	1.9283628290596	-2.2981333293569	-40	
4233.2840963979	95.578621604451	1.12	1.12	100.48232243317	100.48232243317	-0.091141849756241	0.080124594271183	0.25240576267242	0.097911804914474	0.097911804914474	0.043186578899622	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.6042438846716	1.9283628290596	-2.2981333293569	-40	
4233.2974297312	95.591954937783	1.12	1.12	100.4972557665	100.4972557665	-0.095686204731464	0.080528654158115	0.23079520463943	0.098065175116062	0.098065175116062	0.043097708374262	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.617577218004	1.9283628290596	-2.2981333293569	-40	
4233.3107630645	95.605288271116	1.12	1.12	100.51218909984	100.51218909984	-0.099455647170544	0.078946575522423	0.20879028737545	0.097757317125797	0.097757317125797	0.042988799512386	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.6309105513365	1.9283628290596	-2.2981333293569	-40	
4233.3260670072	95.620592213812	1.12	1.12	100.52932951566	100.52932951566	-0.10690835118294	0.07483172416687	0.16185288131237	0.097880423069	0.097880423069	0.043002977967262	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.6462144940324	1.9283628290596	-2.2981333293569	-40	
4233.3394003405	95.633925547144	1.12	1.12	100.54426284899	100.54426284899	-0.10889870673418	0.0712830722332	0.13695938885212	0.097752377390862	0.097752377390862	0.042977798730135	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.6595478273648	1.9283628290596	-2.2981333293569	-40	
4233.3527336739	95.647258880476	1.12	1.12	100.55919618232	100.55919618232	-0.11151473969221	0.068546690046787	0.11101464182138	0.097686499357224	0.097686499357224	0.042858369648457	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.6728811606972	1.9283628290596	-2.2981333293569	-40	
