20190304_1519
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
1458.4666496372	1.1285940886712	0	0	0	0	-0.19285014271736	0.060944687575102	0.12383207678795	0.12453662604094	0.12453662604094	0.06305567920208	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.4799829705	1.1419274220045	0	0	0	0	-0.19282469153404	0.060867451131344	0.1238419637084	0.12457095831633	0.12457095831633	0.062999479472637	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.4933163039	1.1552607553378	0	0	0	0	-0.19281850755215	0.060869742184877	0.12383963912725	0.12452013790607	0.12452013790607	0.063039988279343	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.504478712	1.1664231634359	0	0	0	0	-0.19281947612762	0.060882065445185	0.12379413098097	0.1245493888855	0.1245493888855	0.063083127140999	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.5178120453	1.1797564967692	0	0	0	0	-0.19278788566589	0.060892201960087	0.1238270252943	0.1245357170701	0.1245357170701	0.063091620802879	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.5287346569	1.1906791084025	0	0	0	0	-0.19283531606197	0.060945432633162	0.12381912022829	0.12449917942286	0.12449917942286	0.063119031488895	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.5420679903	1.2040124417358	0	0	0	0	-0.19284072518349	0.060930885374546	0.12386400252581	0.12451046705246	0.12451046705246	0.063114494085312	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.5554013236	1.2173457750691	0	0	0	0	-0.19276663661003	0.060949500650167	0.12388984113932	0.124552346766	0.124552346766	0.063156642019749	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.567106809	1.2290512604811	0	0	0	0	-0.19276958703995	0.06097849458456	0.12386933714151	0.12455337494612	0.12455337494612	0.063165940344334	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.5804401423	1.2423845938144	0	0	0	0	-0.19279679656029	0.060973722487688	0.12386096268892	0.12450964748859	0.12450964748859	0.063178174197674	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.5915038638	1.253448315287	0	0	0	0	-0.19283524155617	0.060953788459301	0.12383978068829	0.12448535114527	0.12448535114527	0.063168093562126	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.6025477397	1.2644921911201	0	0	0	0	-0.19281733036041	0.060975596308708	0.12384226918221	0.12450360506773	0.12450360506773	0.063168577849865	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.6126073608	1.2745518122838	0	0	0	0	-0.19277766346931	0.060953509062529	0.12387161701918	0.12453062832355	0.12453062832355	0.063158370554447	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.6237689265	1.2857133779351	0	0	0	0	-0.19281047582626	0.060985568910837	0.12383878976107	0.12451522797346	0.12451522797346	0.063151270151138	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.6371022598	1.2990467112684	0	0	0	0	-0.19276408851147	0.060959056019783	0.12384600937366	0.12456548959017	0.12456548959017	0.063128508627415	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.6511635394	1.3131079908487	0	0	0	0	-0.19280254840851	0.060934230685234	0.12385577708483	0.12458698451519	0.12458698451519	0.063071094453335	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.6644968727	1.326441324182	0	0	0	0	-0.19281056523323	0.060917317867279	0.12384229153395	0.12453063577414	0.12453063577414	0.063004978001118	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.6778302061	1.3397746575154	0	0	0	0	-0.19283452630043	0.060916721820831	0.12382405996323	0.12452064454556	0.12452064454556	0.062923409044743	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.6890275155	1.350971966981	0	0	0	0	-0.19278866052628	0.060886926949024	0.12383294850588	0.12451592832804	0.12451592832804	0.062902897596359	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.7023608488	1.3643053003143	0	0	0	0	-0.19277416169643	0.060900397598743	0.12381267547607	0.12456676363945	0.12456676363945	0.062848478555679	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.7129452783	1.3748897297312	0	0	0	0	-0.19277605414391	0.060893267393112	0.12382055819035	0.12461329251528	0.12461329251528	0.06283213198185	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.7262786116	1.3882230630645	0	0	0	0	-0.19282245635986	0.06089586392045	0.12377966195345	0.12457475811243	0.12457475811243	0.062823951244354	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.7396119449	1.4015563963978	0	0	0	0	-0.19282855093479	0.060900811105967	0.12378922849894	0.12455044686794	0.12455044686794	0.062796846032143	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.7512933604	1.4132378119009	0	0	0	0	-0.1928264349699	0.06085554137826	0.12377473711967	0.12449681013823	0.12449681013823	0.062764227390289	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.7646266938	1.4265711452342	0	0	0	0	-0.19279389083385	0.060836263000965	0.12374220788479	0.12458527088165	0.12458527088165	0.062764555215836	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.7777206639	1.4396651153611	0	0	0	0	-0.19276459515095	0.060792751610279	0.12375407665968	0.1246001124382	0.1246001124382	0.062721997499466	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.7910539972	1.4529984486944	0	0	0	0	-0.19281467795372	0.060826320201159	0.12367890030146	0.1245441660285	0.1245441660285	0.062681183218956	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.8068663627	1.4688108141286	0	0	0	0	-0.19285981357098	0.060795947909355	0.12363782525063	0.12452225387096	0.12452225387096	0.06262444704771	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.8181953706	1.4801398220993	0	0	0	0	-0.19285981357098	0.060795947909355	0.12363782525063	0.12452225387096	0.12452225387096	0.06262444704771	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.8291222065	1.4910666580015	0	0	0	0	-0.19288033246994	0.060760751366615	0.12360040843487	0.12452583014965	0.12452583014965	0.062605284154415	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.8408560824	1.5028005338706	0	0	0	0	-0.1928935199976	0.060735020786524	0.12355939298868	0.1246235743165	0.1246235743165	0.062578648328781	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.8541894157	1.516133867204	0	0	0	0	-0.19287918508053	0.060692239552736	0.12353785336018	0.12464361637831	0.12464361637831	0.062505446374416	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.8675227491	1.5294672005373	0	0	0	0	-0.19293604791164	0.060677945613861	0.12344716489315	0.12462585419416	0.12462585419416	0.062519691884518	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.8786027177	1.5405471691984	0	0	0	0	-0.19297136366367	0.060674235224724	0.12342221289873	0.12456997483969	0.12456997483969	0.062550686299801	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.8919360511	1.5538805025317	0	0	0	0	-0.19297261536121	0.060641221702099	0.12341919541359	0.12458603829145	0.12458603829145	0.062500938773155	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.902619468	1.5645639194477	0	0	0	0	-0.19296409189701	0.060642410069704	0.12343356758356	0.12461434304714	0.12461434304714	0.062503308057785	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.9159528013	1.577897252781	0	0	0	0	-0.1929347217083	0.060649931430817	0.12341421842575	0.12459790706635	0.12459790706635	0.062528878450394	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.9292861346	1.5912305861143	0	0	0	0	-0.19292066991329	0.060640603303909	0.12342006713152	0.12465165555477	0.12465165555477	0.062529057264328	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.9403333081	1.6022777595249	0	0	0	0	-0.19292935729027	0.060615785419941	0.12337873131037	0.1246413141489	0.1246413141489	0.062542445957661	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.9536666414	1.6156110928582	0	0	0	0	-0.19293156266212	0.060585662722588	0.12338504195213	0.12465041875839	0.12465041875839	0.062472119927406	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.964365102	1.6263095534671	0	0	0	0	-0.19296023249626	0.060605179518461	0.1233791410923	0.12460693717003	0.12460693717003	0.062513299286366	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.9776984353	1.6396428868004	0	0	0	0	-0.19287270307541	0.060547012835741	0.12335774302483	0.12464272230864	0.12464272230864	0.062570244073868	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.9910317687	1.6529762201337	0	0	0	0	-0.19293114542961	0.060572192072868	0.12334249168634	0.12467683106661	0.12467683106661	0.062527939677238	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.0060141675	1.6679586190132	0	0	0	0	-0.19290202856064	0.060592282563448	0.12340265512466	0.12466787546873	0.12466787546873	0.062536425888538	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.0193475009	1.6812919523466	0	0	0	0	-0.19296002388	0.060598235577345	0.12337335199118	0.12459188699722	0.12459188699722	0.062570132315159	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.0304261216	1.6923705730926	0	0	0	0	-0.19292230904102	0.060630727559328	0.1234102845192	0.12457509338856	0.12457509338856	0.062648184597492	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.043759455	1.7057039064259	0	0	0	0	-0.19283473491669	0.060578294098377	0.1234310567379	0.12463920563459	0.12463920563459	0.06263680011034	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.0579239343	1.7198683857396	0	0	0	0	-0.19279672205448	0.060568884015083	0.12348064780235	0.12466712296009	0.12466712296009	0.062719643115997	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.0712572676	1.7332017190729	0	0	0	0	-0.19281300902367	0.060638595372438	0.12346135824919	0.12464245408773	0.12464245408773	0.062793985009193	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.0845906009	1.7465350524062	0	0	0	0	-0.19287659227848	0.060668785125017	0.12345480173826	0.12458451092243	0.12458451092243	0.062886409461498	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.0956019704	1.7575464218276	0	0	0	0	-0.19281347095966	0.060701288282871	0.12354457378387	0.12460755556822	0.12460755556822	0.062936417758465	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.1089353037	1.7708797551609	0	0	0	0	-0.19276215136051	0.060705829411745	0.12359063327312	0.12462329864502	0.12462329864502	0.063032992184162	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.1198353498	1.781779801255	0	0	0	0	-0.19277384877205	0.060723427683115	0.12361094355583	0.1245868653059	0.1245868653059	0.063096858561039	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.1331686831	1.7951131345883	0	0	0	0	-0.19270068407059	0.06073297560215	0.12365840375423	0.12461728602648	0.12461728602648	0.063185550272465	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.1465020165	1.8084464679216	0	0	0	0	-0.19267889857292	0.060768488794565	0.12374334782362	0.12460050731897	0.12460050731897	0.063204996287823	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.1572811113	1.8192255627246	0	0	0	0	-0.19276835024357	0.060835294425488	0.12369628995657	0.12454234808683	0.12454234808683	0.063238933682442	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.1706144446	1.8325588960579	0	0	0	0	-0.19269217550755	0.060823105275631	0.1237987652421	0.12456300109625	0.12456300109625	0.063251674175262	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.1815220125	1.8434664639981	0	0	0	0	-0.19270431995392	0.06087264418602	0.12376673519611	0.1245396360755	0.1245396360755	0.063253864645958	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.1948553459	1.8567997973314	0	0	0	0	-0.19265556335449	0.060857981443405	0.12381386756897	0.12457039952278	0.12457039952278	0.06322418898344	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.2089454612	1.8708899126625	0	0	0	0	-0.19259917736053	0.060820586979389	0.12383198738098	0.12461006641388	0.12461006641388	0.063216529786587	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.2199919486	1.8819364000806	0	0	0	0	-0.19269263744354	0.060898400843143	0.12379847466946	0.12455420941114	0.12455420941114	0.063173078000546	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.2333252819	1.8952697334139	0	0	0	0	-0.19266150891781	0.060861758887768	0.12382460385561	0.1245115250349	0.1245115250349	0.063211850821972	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.24393679	1.9058812414778	0	0	0	0	-0.19266329705715	0.060893032699823	0.12382193654776	0.1245466992259	0.1245466992259	0.063225291669369	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.2572701233	1.9192145748111	0	0	0	0	-0.19263307750225	0.060851972550154	0.1238272562623	0.12455305457115	0.12455305457115	0.063221536576748	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.2706034567	1.9325479081444	0	0	0	0	-0.19262717664242	0.060881141573191	0.12383762747049	0.12456731498241	0.12456731498241	0.063261814415455	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.2825476313	1.9444920828055	0	0	0	0	-0.19260708987713	0.06088775396347	0.12385275959969	0.1245463564992	0.1245463564992	0.06327885389328	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.2958809647	1.9578254161388	0	0	0	0	-0.19266431033611	0.060940161347389	0.12382034957409	0.12453008443117	0.12453008443117	0.063279777765274	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.3069692134	1.9689136648483	0	0	0	0	-0.19262899458408	0.060936577618122	0.12382934987545	0.1245501190424	0.1245501190424	0.06329432874918	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.3203025467	1.9822469981816	0	0	0	0	-0.19260135293007	0.060883801430464	0.12384086847305	0.12454756349325	0.12454756349325	0.063320025801659	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.3304027257	1.9923471771415	0	0	0	0	-0.19263353943825	0.060949023813009	0.12381636351347	0.12454041093588	0.12454041093588	0.063307605683804	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.3413918425	2.0033362939321	0	0	0	0	-0.19260475039482	0.060920611023903	0.12383284419775	0.12458038330078	0.12458038330078	0.063324630260468	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.3547251758	2.0166696272654	0	0	0	0	-0.19260714948177	0.060890257358551	0.12380078434944	0.12456957995892	0.12456957995892	0.063291430473328	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.3658069497	2.0277514011696	0	0	0	0	-0.1926349401474	0.060916669666767	0.12381531298161	0.1245721578598	0.1245721578598	0.063251875340939	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.379140283	2.0410847345029	0	0	0	0	-0.19265159964561	0.06093430519104	0.12383244931698	0.12451672554016	0.12451672554016	0.063211724162102	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.3924736164	2.0544180678362	0	0	0	0	-0.1926581710577	0.060922652482986	0.12381835281849	0.12449502944946	0.12449502944946	0.063116960227489	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.4032815951	2.0652260465297	0	0	0	0	-0.19267618656158	0.060964688658714	0.12382332235575	0.12450919300318	0.12450919300318	0.063070952892303	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.4151393828	2.0770838342885	0	0	0	0	-0.19263708591461	0.060910452157259	0.12380330264568	0.12456447631121	0.12456447631121	0.062952235341072	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.4261294504	2.0880739018405	0	0	0	0	-0.19265079498291	0.060903996229172	0.12378469109535	0.12458078563213	0.12458078563213	0.062910072505474	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.4394627837	2.1014072351738	0	0	0	0	-0.19268317520618	0.060936838388443	0.12378034740686	0.1245392113924	0.1245392113924	0.06287532299757	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.452796117	2.1147405685072	0	0	0	0	-0.19265599548817	0.060860835015774	0.12380216270685	0.12452775239944	0.12452775239944	0.062747843563557	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.4637027824	2.1256472338259	0	0	0	0	-0.19270297884941	0.060907751321793	0.12375662475824	0.12450329214334	0.12450329214334	0.062726572155952	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.4770361157	2.1389805671593	0	0	0	0	-0.19266979396343	0.060852497816086	0.12370406836271	0.12455444037914	0.12455444037914	0.062645085155964	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.4882797597	2.1502242111992	0	0	0	0	-0.19267018139362	0.060844514518976	0.12370534241199	0.12453265488148	0.12453265488148	0.062636241316795	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.5016130931	2.1635575445325	0	0	0	0	-0.19267526268959	0.060845304280519	0.12368144094944	0.12452553212643	0.12452553212643	0.062609449028969	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.5149464264	2.1768908778658	0	0	0	0	-0.19269941747189	0.060840796679258	0.1236437484622	0.12448903918266	0.12448903918266	0.062589958310127	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.5261085336	2.1880529850901	0	0	0	0	-0.1927196085453	0.060855492949486	0.1236330717802	0.12446971982718	0.12446971982718	0.062620773911476	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.539441867	2.2013863184234	0	0	0	0	-0.19266380369663	0.060817912220955	0.12365535646677	0.12454718351364	0.12454718351364	0.062625572085381	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.550036827	2.2119812784251	0	0	0	0	-0.19270388782024	0.060835283249617	0.12361893057823	0.12449373304844	0.12449373304844	0.062592148780823	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.5633701603	2.2253146117584	0	0	0	0	-0.19265332818031	0.060803279280663	0.12364576756954	0.12456481158733	0.12456481158733	0.062578536570072	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.5767034936	2.2386479450918	0	0	0	0	-0.192691847682	0.060828771442175	0.12363459169865	0.12453860044479	0.12453860044479	0.062542758882046	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
