20190416_1421
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
4027.0956513969	13.720322154632	0.95	0.95	7.9803484966133	7.9803484966133	-0.21458224952221	0.051132343709469	-0.083544433116913	0.099550358951092	0.099550358951092	0.058424077928066	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.106029771	13.730700528716	0.95	0.95	7.9902079519938	7.9902079519938	-0.21467082202435	0.050825983285904	-0.074433103203773	0.10074025392532	0.10074025392532	0.062174078077078	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.116029771	13.740700528717	0.95	0.95	7.9997079519944	7.9997079519944	-0.2150964140892	0.050579141825438	-0.065195269882679	0.10022125393152	0.10022125393152	0.069422088563442	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.1264823347	13.7511530925	0.95	0.95	8.0096378875887	8.0096378875887	-0.21543580293655	0.050124514847994	-0.056062418967485	0.099218793213367	0.099218793213367	0.075085997581482	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.1364823347	13.761153092501	0.95	0.95	8.0191378875894	8.0191378875894	-0.21608833968639	0.04994447901845	-0.046835139393806	0.098058469593525	0.098058469593525	0.078824147582054	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.1464823347	13.771153092502	0.95	0.95	8.02863788759	8.02863788759	-0.21620382368565	0.049492612481117	-0.03763634711504	0.096740931272507	0.096740931272507	0.080946505069733	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.1570843069	13.781755064674	0.95	0.95	8.0387097611539	8.0387097611539	-0.21645878255367	0.04929955676198	-0.028537899255753	0.095602087676525	0.095602087676525	0.082160115242004	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.1670843069	13.791755064675	0.95	0.95	8.0482097611545	8.0482097611545	-0.21660755574703	0.049149990081787	-0.019122771918774	0.094812646508217	0.094812646508217	0.082404807209969	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.1770843069	13.801755064675	0.95	0.95	8.0577097611551	8.0577097611551	-0.21678797900677	0.049135494977236	-0.0097738187760115	0.094212852418423	0.094212852418423	0.082111142575741	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.1880103212	13.812681078968	0.95	0.95	8.0680894747331	8.0680894747331	-0.21688266098499	0.04912631213665	0.0090283490717411	0.093124330043793	0.093124330043793	0.079860925674438	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.1980103212	13.822681078969	0.95	0.95	8.0775894747338	8.0775894747338	-0.21695816516876	0.048972152173519	0.018550392240286	0.093105517327785	0.093105517327785	0.078778095543385	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.2080103212	13.832681078969	0.95	0.95	8.0870894747344	8.0870894747344	-0.21690025925636	0.049063716083765	0.028015753254294	0.092750169336796	0.092750169336796	0.077836088836193	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.2193482331	13.844018990813	0.95	0.95	8.0978604909856	8.0978604909856	-0.21685145795345	0.048982661217451	0.037442397326231	0.092409439384937	0.092409439384937	0.076005183160305	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.2293482331	13.854018990814	0.95	0.95	8.1073604909863	8.1073604909863	-0.21711979806423	0.049251317977905	0.046997658908367	0.092155046761036	0.092155046761036	0.073997817933559	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.2393482331	13.864018990814	0.95	0.95	8.1168604909869	8.1168604909869	-0.21687237918377	0.049056313931942	0.056620694696903	0.09204089641571	0.09204089641571	0.071238562464714	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.250037158	13.874707915793	0.95	0.95	8.1270149697171	8.1270149697171	-0.21683444082737	0.049054488539696	0.06600259244442	0.092225380241871	0.092225380241871	0.067902319133282	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.260037158	13.884707915794	0.95	0.95	8.1365149697177	8.1365149697177	-0.21676559746265	0.048914354294538	0.075653813779354	0.091442614793777	0.091442614793777	0.065868072211742	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.270037158	13.894707915795	0.95	0.95	8.1460149697184	8.1460149697184	-0.21668863296509	0.048928551375866	0.085027053952217	0.091370061039925	0.091370061039925	0.063013695180416	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.2814355457	13.906106303466	0.95	0.95	8.1568434380061	8.1568434380061	-0.21676939725876	0.048770189285278	0.094302371144295	0.090931087732315	0.090931087732315	0.060758907347918	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.2914355457	13.916106303467	0.95	0.95	8.1663434380068	8.1663434380068	-0.21670363843441	0.048723135143518	0.1036305129528	0.090424999594688	0.090424999594688	0.058766916394234	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.3014355457	13.926106303467	0.95	0.95	8.1758434380074	8.1758434380074	-0.21705608069897	0.048704337328672	0.11293590813875	0.089525409042835	0.089525409042835	0.057334199547768	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.3121479389	13.936818696678	0.95	0.95	8.1860202115572	8.1860202115572	-0.21710528433323	0.048456884920597	0.12249182909727	0.088878259062767	0.088878259062767	0.056827381253242	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.3221479389	13.946818696678	0.95	0.95	8.1955202115578	8.1955202115578	-0.21732465922832	0.048672582954168	0.1318487226963	0.087563902139664	0.087563902139664	0.057149477303028	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.3321479389	13.956818696679	0.95	0.95	8.2050202115584	8.2050202115584	-0.21733814477921	0.048510566353798	0.14126873016357	0.086073406040668	0.086073406040668	0.058589652180672	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.3425946597	13.967265417474	0.95	0.95	8.2149445963135	8.2149445963135	-0.21747042238712	0.048446033149958	0.15077124536037	0.084194637835026	0.084194637835026	0.06044002622366	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.3525946597	13.977265417474	0.95	0.95	8.2244445963141	8.2244445963141	-0.21767887473106	0.048361252993345	0.16028513014317	0.08263310790062	0.08263310790062	0.063466794788837	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.3625946597	13.987265417475	0.95	0.95	8.2339445963148	8.2339445963148	-0.21726535260677	0.047742705792189	0.17012850940228	0.080991148948669	0.080991148948669	0.0671376734972	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.3730143018	13.997685059541	0.95	0.95	8.2438432562776	8.2438432562776	-0.21746642887592	0.047864735126495	0.17959798872471	0.079889856278896	0.079889856278896	0.071752764284611	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.3830143018	14.007685059542	0.95	0.95	8.2533432562783	8.2533432562783	-0.21759067475796	0.04778204485774	0.18915373086929	0.079507522284985	0.079507522284985	0.076909214258194	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.3930143018	14.017685059543	0.95	0.95	8.2628432562789	8.2628432562789	-0.21757811307907	0.047832112759352	0.19875943660736	0.080214567482471	0.080214567482471	0.082190968096256	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.4036259019	14.028296659707	0.95	0.95	8.2729242764355	8.2729242764355	-0.21750663220882	0.047804869711399	0.20832554996014	0.081570185720921	0.081570185720921	0.086830995976925	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.4136259019	14.038296659708	0.95	0.95	8.2824242764361	8.2824242764361	-0.21756331622601	0.04788214340806	0.21792910993099	0.083087496459484	0.083087496459484	0.089270412921906	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.4236259019	14.048296659709	0.95	0.95	8.2919242764367	8.2919242764367	-0.21751290559769	0.047743894159794	0.2276653200388	0.084875769913197	0.084875769913197	0.089466527104378	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.4342895534	14.058960311208	0.95	0.95	8.3020547453611	8.3020547453611	-0.21748159825802	0.047686014324427	0.23724436759949	0.086497649550438	0.086497649550438	0.087337948381901	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.4442895534	14.068960311209	0.95	0.95	8.3115547453617	8.3115547453617	-0.21720285713673	0.047686789184809	0.24695144593716	0.086618781089783	0.086618781089783	0.082665890455246	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.4542895534	14.078960311209	0.95	0.95	8.3210547453623	8.3210547453623	-0.21709825098515	0.047578070312738	0.256287753582	0.084651611745358	0.084651611745358	0.0744698792696	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.4649829915	14.08965374931	0.95	0.95	8.3312135115579	8.3312135115579	-0.2172115445137	0.047241423279047	0.2659295797348	0.082829907536507	0.082829907536507	0.065330900251865	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.4757154371	14.100386194822	0.95	0.95	8.3414093347944	8.3414093347944	-0.21717141568661	0.046842388808727	0.27582091093063	0.083494246006012	0.083494246006012	0.059229791164398	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.4857154371	14.110386194823	0.95	0.95	8.350909334795	8.350909334795	-0.21719947457314	0.046519685536623	0.28556513786316	0.083579406142235	0.083579406142235	0.056889072060585	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.4967057222	14.121376479977	0.95	0.95	8.3613501056914	8.3613501056914	-0.21707332134247	0.046048279851675	0.29508951306343	0.082935452461243	0.082935452461243	0.056070357561111	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.5105140686	14.135184826363	0.95	0.95	8.3744680347587	8.3744680347587	-0.21793107688427	0.046811774373055	0.3127798140049	0.083604864776134	0.083604864776134	0.054464604705572	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.5205140686	14.145184826364	0.95	0.95	8.3839680347594	8.3839680347594	-0.21756082773209	0.045177817344666	0.32295528054237	0.08333832770586	0.08333832770586	0.053968995809555	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.530950327	14.155621084741	0.95	0.95	8.3938824802175	8.3938824802175	-0.21823844313622	0.045179486274719	0.33100202679634	0.083417110145092	0.083417110145092	0.053508874028921	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.540950327	14.165621084742	0.95	0.95	8.4033824802182	8.4033824802182	-0.21894919872284	0.046016916632652	0.33790063858032	0.083325773477554	0.083325773477554	0.053555078804493	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.550950327	14.175621084742	0.95	0.95	8.4128824802188	8.4128824802188	-0.21946352720261	0.047040324658155	0.34359720349312	0.083375111222267	0.083375111222267	0.0530128441751	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.5616711447	14.186341902447	0.95	0.95	8.4230672570378	8.4230672570378	-0.21981903910637	0.048317797482014	0.34834852814674	0.083382323384285	0.083382323384285	0.052747450768948	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.5716711447	14.196341902447	0.95	0.95	8.4325672570384	8.4325672570384	-0.2202981710434	0.050715435296297	0.35084965825081	0.083708621561527	0.083708621561527	0.052583139389753	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.5816711447	14.206341902448	0.95	0.95	8.4420672570391	8.4420672570391	-0.22077189385891	0.053080733865499	0.35207569599152	0.084017172455788	0.084017172455788	0.052629351615906	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.5920333197	14.216704077434	0.95	0.95	8.4519113232756	8.4519113232756	-0.22128716111183	0.054609682410955	0.35237568616867	0.084388479590416	0.084388479590416	0.052479021251202	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.6020333197	14.226704077435	0.95	0.95	8.4614113232763	8.4614113232763	-0.22257551550865	0.055277276784182	0.35092160105705	0.084405951201916	0.084405951201916	0.051918193697929	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.6120333197	14.236704077435	0.95	0.95	8.4709113232769	8.4709113232769	-0.22366029024124	0.058787532150745	0.34758624434471	0.084741085767746	0.084741085767746	0.051571570336819	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.622639805	14.24731056273	0.95	0.95	8.4809874843066	8.4809874843066	-0.22371806204319	0.066068559885025	0.34119895100594	0.085158474743366	0.085158474743366	0.051461610943079	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.632639805	14.25731056273	0.95	0.95	8.4904874843072	8.4904874843072	-0.22388559579849	0.072641238570213	0.33122542500496	0.085212409496307	0.085212409496307	0.051222670823336	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.642639805	14.267310562731	0.95	0.95	8.4999874843078	8.4999874843078	-0.22395861148834	0.078900799155235	0.31875020265579	0.08539129793644	0.08539129793644	0.051179531961679	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.6534394519	14.278110209623	0.95	0.95	8.5102471488551	8.5102471488551	-0.22394205629826	0.082866579294205	0.30585059523582	0.085256718099117	0.085256718099117	0.050904002040625	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.6634394519	14.288110209623	0.95	0.95	8.5197471488558	8.5197471488558	-0.22464667260647	0.0857053399086	0.29208192229271	0.085246473550797	0.085246473550797	0.050934463739395	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.6734394519	14.298110209624	0.95	0.95	8.5292471488564	8.5292471488564	-0.22557796537876	0.08728551119566	0.27686768770218	0.085230425000191	0.085230425000191	0.050896838307381	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.6850370186	14.309707776388	0.95	0.95	8.5402648372823	8.5402648372823	-0.22692961990833	0.088129289448261	0.26038399338722	0.085004612803459	0.085004612803459	0.050853885710239	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.6950370186	14.319707776389	0.95	0.95	8.5497648372829	8.5497648372829	-0.22821582853794	0.087842620909214	0.24303758144379	0.085146360099316	0.085146360099316	0.050940703600645	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.7050370186	14.32970777639	0.95500000000034	0.95500000000034	8.5592815039502	8.5592815039502	-0.22978107631207	0.086889035999775	0.22386349737644	0.084912650287151	0.084912650287151	0.050847046077251	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.7160175494	14.340688307183	0.96	0.96	8.5698228135123	8.5698228135123	-0.23132057487965	0.085977002978325	0.20284181833267	0.084772221744061	0.084772221744061	0.050905361771584	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.7260175494	14.350688307184	0.96	0.96	8.579422813513	8.579422813513	-0.23284064233303	0.084957174956799	0.18059314787388	0.084823079407215	0.084823079407215	0.050979427993298	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.7360175494	14.360688307185	0.96	0.96	8.5890228135136	8.5890228135136	-0.23458623886108	0.083638541400433	0.15737463533878	0.084773831069469	0.084773831069469	0.050973415374756	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.7464537396	14.371124497363	0.96	0.96	8.5990415560846	8.5990415560846	-0.23645152151585	0.081952333450317	0.13372667133808	0.084867283701897	0.084867283701897	0.051016006618738	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.7564537396	14.381124497364	0.96	0.96	8.6086415560852	8.6086415560852	-0.23842389881611	0.079493217170238	0.10952385514975	0.084829211235046	0.084829211235046	0.050990004092455	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.7664537396	14.391124497364	0.96	0.96	8.6182415560859	8.6182415560859	-0.24091266095638	0.077548705041409	0.084828808903694	0.084621302783489	0.084621302783489	0.050856370478868	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.7770460838	14.401716841544	0.96	0.96	8.6284102064988	8.6284102064988	-0.2432501912117	0.07479228079319	0.060282457619905	0.08479580283165	0.08479580283165	0.051075026392937	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.7870460838	14.411716841545	0.96	0.96	8.6380102064995	8.6380102064995	-0.245570987463	0.072456263005733	0.03539976850152	0.084539480507374	0.084539480507374	0.051185097545385	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.7970460838	14.421716841546	0.96	0.96	8.6476102065001	8.6476102065001	-0.24785414338112	0.071054592728615	0.010044201277196	0.084612347185612	0.084612347185612	0.051227793097496	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.8075234938	14.432194251566	0.96	0.96	8.6576685201198	8.6576685201198	-0.25014725327492	0.070518381893635	-0.015202987939119	0.084767982363701	0.084767982363701	0.050819553434849	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.8175234938	14.442194251567	0.96	0.96	8.6672685201204	8.6672685201204	-0.2518567442894	0.071087777614594	-0.040256228297949	0.084572002291679	0.084572002291679	0.05107755959034	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.8275234938	14.452194251568	0.96	0.96	8.6768685201211	8.6768685201211	-0.25454959273338	0.07684264332056	-0.088039353489876	0.084560595452785	0.084560595452785	0.05021220818162	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.8379828513	14.462653609102	0.96	0.96	8.6869095033544	8.6869095033544	-0.25454959273338	0.07684264332056	-0.088039353489876	0.084560595452785	0.084560595452785	0.05021220818162	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.8479828513	14.472653609103	0.96	0.96	8.6965095033551	8.6965095033551	-0.25462719798088	0.086053125560284	-0.12951995432377	0.084905683994293	0.084905683994293	0.050540663301945	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.8579828513	14.482653609104	0.96	0.96	8.7061095033557	8.7061095033557	-0.25382420420647	0.090548425912857	-0.14724446833134	0.084509380161762	0.084509380161762	0.049956820905209	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.8683588666	14.493029624329	0.96	0.96	8.7160704779718	8.7160704779718	-0.25290471315384	0.094776637852192	-0.16259089112282	0.084644660353661	0.084644660353661	0.050010859966278	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.8783588666	14.503029624329	0.96	0.96	8.7256704779725	8.7256704779725	-0.25163802504539	0.098417915403843	-0.17580899596214	0.084602557122707	0.084602557122707	0.049834486097097	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.8883588666	14.51302962433	0.96	0.96	8.7352704779731	8.7352704779731	-0.25067040324211	0.10145038366318	-0.18664915859699	0.084517486393452	0.084517486393452	0.049679689109325	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.8987243512	14.523395108939	0.96	0.96	8.7452213431976	8.7452213431976	-0.25067040324211	0.10145038366318	-0.18664915859699	0.084517486393452	0.084517486393452	0.049679689109325	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.9121668339	14.536837591613	0.96	0.96	8.7581261265645	8.7581261265645	-0.24762080609798	0.1046811118722	-0.20129922032356	0.084423810243607	0.084423810243607	0.049485832452774	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.9221668339	14.546837591613	0.96	0.96	8.7677261265651	8.7677261265651	-0.24498388171196	0.10488835722208	-0.20530822873116	0.084670439362526	0.084670439362526	0.049249671399593	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.9328410842	14.557511841929	0.96	0.96	8.7779734068678	8.7779734068678	-0.24075809121132	0.10377106070518	-0.20695778727531	0.084395043551922	0.084395043551922	0.048925191164017	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
