20190312_1424
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
4205.6761437488	81.223907404111	1.06	1.06	80.505762873751	80.505762873751	-0.029850644990802	0.035776071250439	-0.074802741408348	0.098244152963161	0.098244152963161	0.063239254057407	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.6894770821	81.237240737443	1.06	1.06	80.519896207084	80.519896207084	-0.02992737852037	0.035658501088619	-0.064210295677185	0.096928901970387	0.096928901970387	0.061312563717365	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.7028104154	81.250574070776	1.06	1.06	80.534029540416	80.534029540416	-0.029759399592876	0.035588856786489	-0.042949590831995	0.094635270535946	0.094635270535946	0.057078689336777	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.7141639026	81.261927557966	1.06	1.06	80.546064236838	80.546064236838	-0.029789701104164	0.035520050674677	-0.032588232308626	0.0939020216465	0.0939020216465	0.05483315512538	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.727497236	81.275260891299	1.06	1.06	80.560197570171	80.560197570171	-0.029765490442514	0.035443175584078	-0.022062769159675	0.093487776815891	0.093487776815891	0.052765559405088	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.7386687214	81.286432376791	1.06	1.06	80.572039344792	80.572039344792	-0.029549926519394	0.035243969410658	-0.011552460491657	0.093437395989895	0.093437395989895	0.051519680768251	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.7520020548	81.299765710123	1.06	1.06	80.586172678124	80.586172678124	-0.02931104414165	0.034901842474937	0.0094651412218809	0.093485064804554	0.093485064804554	0.051025986671448	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.7653353881	81.313099043456	1.06	1.06	80.600306011457	80.600306011457	-0.029132964089513	0.034904506057501	0.019890647381544	0.093299277126789	0.093299277126789	0.051571685820818	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.7761703301	81.323933985473	1.06	1.06	80.611791049995	80.611791049995	-0.028740849345922	0.034745827317238	0.030503876507282	0.092807993292809	0.092807993292809	0.052546445280313	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.7895036635	81.337267318805	1.06	1.06	80.625924383327	80.625924383327	-0.028476197272539	0.034589678049088	0.041122879832983	0.091842800378799	0.091842800378799	0.053744215518236	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.7997224121	81.347486067452	1.06	1.06	80.636756256893	80.636756256893	-0.02823687158525	0.034473780542612	0.051778323948383	0.090488895773888	0.090488895773888	0.056019127368927	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.8106290187	81.358392674039	1.06	1.06	80.648317259876	80.648317259876	-0.027996357530355	0.034282024949789	0.073037497699261	0.087631076574326	0.087631076574326	0.065379336476326	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.823962352	81.371726007372	1.06	1.06	80.662450593208	80.662450593208	-0.02782260812819	0.034156728535891	0.083840616047382	0.086315669119358	0.086315669119358	0.070656299591064	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.8344073592	81.382171014522	1.06	1.06	80.673522300787	80.673522300787	-0.02771969139576	0.033915363252163	0.094618543982506	0.085167363286018	0.085167363286018	0.074302703142166	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.8477406925	81.395504347855	1.06	1.06	80.68765563412	80.68765563412	-0.027623970061541	0.033711120486259	0.105384349823	0.084225311875343	0.084225311875343	0.076263338327408	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.8610740258	81.408837681187	1.06	1.06	80.701788967452	80.701788967452	-0.027770267799497	0.033466637134552	0.12713497877121	0.081578388810158	0.081578388810158	0.075213357806206	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.8720260085	81.419789663839	1.06	1.06	80.713398069063	80.713398069063	-0.027915244922042	0.033414453268051	0.13788045942783	0.078948095440865	0.078948095440865	0.072037793695927	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.8853593418	81.433122997171	1.06	1.06	80.727531402396	80.727531402396	-0.028099624440074	0.033319476991892	0.14879332482815	0.074352487921715	0.074352487921715	0.065116792917252	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.8956307437	81.443394399061	1.06	1.06	80.738419088398	80.738419088398	-0.028099624440074	0.033319476991892	0.14879332482815	0.074352487921715	0.074352487921715	0.065116792917252	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.908964077	81.456727732393	1.06	1.06	80.752552421731	80.752552421731	-0.02856969460845	0.033634252846241	0.170294880867	0.068436540663242	0.068436540663242	0.051216248422861	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.9222974104	81.470061065726	1.06	1.06	80.766685755063	80.766685755063	-0.029649009928107	0.034836195409298	0.19156092405319	0.070310190320015	0.070310190320015	0.046138133853674	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.9333387531	81.481102408451	1.06	1.06	80.778389578352	80.778389578352	-0.030433963984251	0.035619687289	0.20170259475708	0.069779671728611	0.069779671728611	0.044173404574394	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.9466720864	81.494435741783	1.06	1.06	80.792522911685	80.792522911685	-0.031632889062166	0.036527939140797	0.21084666252136	0.069424174726009	0.069424174726009	0.043095164000988	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.9575602834	81.505323938793	1.06	1.06	80.804064400515	80.804064400515	-0.032760173082352	0.037415686994791	0.21851675212383	0.069674588739872	0.069674588739872	0.042074203491211	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.9708936168	81.518657272126	1.06	1.06	80.818197733848	80.818197733848	-0.036426980048418	0.040387682616711	0.22978796064854	0.069930218160152	0.069930218160152	0.041161745786667	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.9842269501	81.531990605458	1.06	1.06	80.83233106718	80.83233106718	-0.039454534649849	0.042492978274822	0.23316183686256	0.069925919175148	0.069925919175148	0.040876504033804	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.9949274007	81.542691056051	1.06	1.06	80.843673544808	80.843673544808	-0.041043285280466	0.044193230569363	0.23535373806953	0.07003840059042	0.07003840059042	0.040618326514959	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.005366952	81.553130607321	1.06	1.06	80.854739469154	80.854739469154	-0.043668888509274	0.045321982353926	0.23590406775475	0.070128120481968	0.070128120481968	0.040456008166075	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.0192692813	81.56703293666	1.06	1.06	80.869475938254	80.869475938254	-0.046737868338823	0.046371642500162	0.2347875982523	0.069996565580368	0.069996565580368	0.040271524339914	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.0326026146	81.580366269993	1.06	1.06	80.883609271587	80.883609271587	-0.052767768502235	0.054012574255466	0.22208161652088	0.070144295692444	0.070144295692444	0.039906904101372	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.045935948	81.593699603325	1.06	1.06	80.897742604919	80.897742604919	-0.056164756417274	0.057558283209801	0.20946592092514	0.070384539663792	0.070384539663792	0.03990226984024	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.0564612889	81.604224944279	1.06	1.06	80.90889946633	80.90889946633	-0.059197135269642	0.060017358511686	0.1942840218544	0.07028966397047	0.07028966397047	0.039750702679157	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.0697946223	81.617558277611	1.06	1.06	80.923032799662	80.923032799662	-0.06224674358964	0.061336185783148	0.17790967226028	0.070514135062695	0.070514135062695	0.039753396064043	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.0805260631	81.628289718398	1.06	1.06	80.934408126897	80.934408126897	-0.066887654364109	0.063575327396393	0.15930807590485	0.070647969841957	0.070647969841957	0.039683934301138	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.0938593964	81.641623051731	1.06	1.06	80.948541460229	80.948541460229	-0.072776384651661	0.063791260123253	0.12187105417252	0.070640929043293	0.070640929043293	0.039645858108997	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.1071927297	81.654956385063	1.06	1.06	80.962674793561	80.962674793561	-0.075486540794373	0.063509196043015	0.10155925154686	0.070769391953945	0.070769391953945	0.039558358490467	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.1181705877	81.665934243022	1.06	1.06	80.974311322998	80.974311322998	-0.077787652611732	0.063053511083126	0.080197289586067	0.07086980342865	0.07086980342865	0.039443500339985	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.131503921	81.679267576355	1.06	1.06	80.98844465633	80.98844465633	-0.081041514873505	0.062060195952654	0.034700874239206	0.070857375860214	0.070857375860214	0.03937778621912	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.1422531135	81.690016768805	1.06	1.06	80.999838800328	80.999838800328	-0.081041514873505	0.062060195952654	0.034700874239206	0.070857375860214	0.070857375860214	0.03937778621912	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.1555864468	81.703350102138	1.06	1.06	81.013972133661	81.013972133661	-0.082334220409393	0.05942190811038	-0.011926016770303	0.071030862629414	0.071030862629414	0.039214592427015	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.1689197801	81.71668343547	1.06	1.06	81.028105466993	81.028105466993	-0.082119837403297	0.057599656283855	-0.034984465688467	0.070982851088047	0.070982851088047	0.039055023342371	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.1796656629	81.727429318289	1.06	1.06	81.039496102781	81.039496102781	-0.081228151917458	0.055282138288021	-0.057954210788012	0.071170561015606	0.071170561015606	0.038901422172785	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.1929989963	81.740762651621	1.06	1.06	81.053629436113	81.053629436113	-0.077748507261276	0.051312949508429	-0.10421901941299	0.071389906108379	0.071389906108379	0.038934472948313	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.20314734	81.750910995363	1.06	1.06	81.064386680479	81.064386680479	-0.075192168354988	0.050008367747068	-0.12734255194664	0.071455627679825	0.071455627679825	0.038872480392456	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.2141219445	81.761885599851	1.06	1.06	81.076019761236	81.076019761236	-0.072377629578114	0.049094505608082	-0.15039351582527	0.071351565420628	0.071351565420628	0.038715127855539	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.2285210878	81.776284743118	1.06	1.06	81.091282853099	81.091282853099	-0.069555714726448	0.048964042216539	-0.17318373918533	0.071589097380638	0.071589097380638	0.038519933819771	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.2392493433	81.787012998632	1.06	1.06	81.102654803945	81.102654803945	-0.06668933480978	0.049295928329229	-0.19576644897461	0.071334689855576	0.071334689855576	0.038262590765953	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.2525826766	81.800346331965	1.06	1.06	81.116788137277	81.116788137277	-0.061924327164888	0.051957275718451	-0.23945195972919	0.070871420204639	0.070871420204639	0.037630438804626	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.2666101422	81.814373797502	1.06	1.06	81.131657250746	81.131657250746	-0.059766199439764	0.054553423076868	-0.26029276847839	0.070859551429749	0.070859551429749	0.037411075085402	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.2799434755	81.827707130834	1.06	1.06	81.145790584079	81.145790584079	-0.058495927602053	0.057711973786354	-0.27983418107033	0.070595465600491	0.070595465600491	0.037148270756006	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.2932768088	81.841040464166	1.06	1.06	81.159923917411	81.159923917411	-0.057737078517675	0.066110201179981	-0.31436502933502	0.07003878057003	0.07003878057003	0.036809504032135	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.3044893498	81.852253005148	1.06	1.06	81.171809210851	81.171809210851	-0.057984493672848	0.071098312735558	-0.32870861887932	0.069673001766205	0.069673001766205	0.036666478961706	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.3178226831	81.86558633848	1.06	1.06	81.185942544184	81.185942544184	-0.058515168726444	0.076529204845428	-0.3405434191227	0.06960541754961	0.06960541754961	0.036419678479433	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.3285751852	81.876338840563	1.06	1.06	81.197340196392	81.197340196392	-0.059589430689812	0.082129202783108	-0.35014891624451	0.069493591785431	0.069493591785431	0.036121942102909	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.3419085186	81.889672173896	1.06	1.06	81.211473529724	81.211473529724	-0.064529173076153	0.091004751622677	-0.36171397566795	0.069380313158035	0.069380313158035	0.035847533494234	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.3552418519	81.903005507228	1.06	1.06	81.225606863057	81.225606863057	-0.068178102374077	0.09288551658392	-0.36343520879745	0.069478519260883	0.069478519260883	0.035575486719608	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.3662801859	81.914043841197	1.06	1.06	81.237307497063	81.237307497063	-0.071928583085537	0.092096924781799	-0.36234360933304	0.069539681077003	0.069539681077003	0.03524936363101	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.3796135192	81.927377174529	1.06	1.06	81.251440830396	81.251440830396	-0.074662826955318	0.088602460920811	-0.35888183116913	0.069567479193211	0.069567479193211	0.035299483686686	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.3900961358	81.937859791138	1.06	1.06	81.262552404001	81.262552404001	-0.07683390378952	0.08331710845232	-0.35304710268974	0.069586507976055	0.069586507976055	0.035258997231722	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.4039677076	81.95173136296	1.06	1.06	81.277256270133	81.277256270133	-0.08060111105442	0.06922597438097	-0.33642700314522	0.070089533925056	0.070089533925056	0.034995250403881	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.4173010409	81.965064696293	1.06	1.06	81.291389603465	81.291389603465	-0.08108264952898	0.06327835470438	-0.32895356416702	0.070066519081593	0.070066519081593	0.035244487226009	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.4281375154	81.975901170768	1.06	1.06	81.302876266409	81.302876266409	-0.080751076340675	0.058466535061598	-0.32218986749649	0.069495990872383	0.069495990872383	0.035314805805683	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.4414708488	81.989234504101	1.06	1.06	81.317009599742	81.317009599742	-0.078037746250629	0.050721980631351	-0.30696031451225	0.069013200700283	0.069013200700283	0.035937607288361	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.452334374	82.000098029306	1.06	1.06	81.328524936459	81.328524936459	-0.078237697482109	0.049514096230268	-0.29810452461243	0.068729445338249	0.068729445338249	0.036411579698324	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.4656677073	82.013431362639	1.06	1.06	81.342658269792	81.342658269792	-0.078369900584221	0.047742396593094	-0.28903916478157	0.068738460540771	0.068738460540771	0.03693924844265	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.4790010406	82.026764695971	1.06	1.06	81.356791603124	81.356791603124	-0.078320905566216	0.046282522380352	-0.27963304519653	0.069153822958469	0.069153822958469	0.037808541208506	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.4896061136	82.037369768977	1.06	1.06	81.36803298051	81.36803298051	-0.078478686511517	0.045180462300777	-0.26961416006088	0.069881305098534	0.069881305098534	0.039545360952616	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.502939447	82.050703102309	1.06	1.06	81.382166313843	81.382166313843	-0.078826822340488	0.043622843921185	-0.24917371571064	0.071595296263695	0.071595296263695	0.045288398861885	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.5139513039	82.061714959219	1.06	1.06	81.393838882167	81.393838882167	-0.078934714198112	0.043242484331131	-0.2386150509119	0.07275652140379	0.07275652140379	0.048294637352228	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.5272846372	82.075048292551	1.06	1.06	81.4079722155	81.4079722155	-0.078978940844536	0.042835038155317	-0.22805927693844	0.073738254606724	0.073738254606724	0.050704278051853	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.5406179705	82.088381625884	1.06	1.06	81.422105548832	81.422105548832	-0.078891858458519	0.04250168427825	-0.21747033298016	0.075472392141819	0.075472392141819	0.052786611020565	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.551597032	82.099360687345	1.06	1.06	81.433743353981	81.433743353981	-0.079040087759495	0.041738327592611	-0.19674058258533	0.080112636089325	0.080112636089325	0.059040416032076	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.5649303653	82.112694020678	1.06	1.06	81.447876687314	81.447876687314	-0.079184956848621	0.04109351336956	-0.1866590231657	0.083586856722832	0.083586856722832	0.063647605478764	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.5755125718	82.123276227133	1.06	1.06	81.459093826156	81.459093826156	-0.079275742173195	0.04052222892642	-0.17662535607815	0.086232528090477	0.086232528090477	0.06670755147934	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.5888459051	82.136609560465	1.06	1.06	81.473227159488	81.473227159488	-0.079514607787132	0.040008202195168	-0.16650606691837	0.087576575577259	0.087576575577259	0.068139359354973	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.6057875842	82.153551239529	1.06	1.06	81.491185339296	81.491185339296	-0.079657189548016	0.039095640182495	-0.14618663489819	0.086234532296658	0.086234532296658	0.067568860948086	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.6164110668	82.164174722113	1.06	1.06	81.502446230835	81.502446230835	-0.07972901314497	0.038718771189451	-0.13583816587925	0.084529131650925	0.084529131650925	0.066639214754105	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.6297444001	82.177508055445	1.06	1.06	81.516579564167	81.516579564167	-0.079934619367123	0.038430586457253	-0.12541837990284	0.081556588411331	0.081556588411331	0.065228685736656	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.6402850857	82.188048741058	1.06	1.06	81.527752690917	81.527752690917	-0.080118767917156	0.038120727986097	-0.11491787433624	0.079374007880688	0.079374007880688	0.063871473073959	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.653618419	82.20138207439	1.06	1.06	81.541886024249	81.541886024249	-0.080313749611378	0.037952177226543	-0.093984209001064	0.07261373847723	0.07261373847723	0.063000246882439	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.6669517524	82.214715407723	1.06	1.06	81.556019357582	81.556019357582	-0.080527022480965	0.037923771888018	-0.083435200154781	0.06948085129261	0.06948085129261	0.06153867021203	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.6776323452	82.225396000521	1.06	1.06	81.567340785948	81.567340785948	-0.080634772777557	0.037742931395769	-0.07279933989048	0.066538535058498	0.066538535058498	0.060446053743362	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
