20190408_1501
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
3359.4453757252	7.7452789088206	0.72	0.72	2.4847568063493	2.4847568063493	-0.14164184033871	0.062259797006845	-0.17355506122112	0.1470635086298	0.1470635086298	0.052166286855936	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.4553757252	7.7552789088213	0.72	0.72	2.4919568063498	2.4919568063498	-0.14109505712986	0.061421748250723	-0.16769896447659	0.14702054858208	0.14702054858208	0.051885433495045	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.4666013823	7.7665045659587	0.72	0.72	2.5000392794887	2.5000392794887	-0.14054180681705	0.060187507420778	-0.16174401342869	0.14700920879841	0.14700920879841	0.051631234586239	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.4766013823	7.7765045659594	0.72	0.72	2.5072392794892	2.5072392794892	-0.14041355252266	0.059309672564268	-0.15561529994011	0.14700590074062	0.14700590074062	0.051135279238224	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.4906609163	7.7905640999656	0.72	0.72	2.5173621439737	2.5173621439737	-0.14027321338654	0.058309774845839	-0.14879149198532	0.14684008061886	0.14684008061886	0.050996243953705	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.501013331	7.8009165146423	0.72	0.72	2.5248158825408	2.5248158825408	-0.14028389751911	0.057996474206448	-0.14204674959183	0.14718435704708	0.14718435704708	0.051083546131849	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.511013331	7.8109165146429	0.73	0.73	2.5320992158747	2.5320992158747	-0.14084984362125	0.057364601641893	-0.13512678444386	0.14765207469463	0.14765207469463	0.051371078938246	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.521013331	7.8209165146436	0.73	0.73	2.5393992158752	2.5393992158752	-0.14133444428444	0.056729651987553	-0.12832254171371	0.14832577109337	0.14832577109337	0.051973007619381	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.5318940563	7.831797239925	0.73	0.73	2.5473421453306	2.5473421453306	-0.14181658625603	0.055752545595169	-0.1214962080121	0.14902454614639	0.14902454614639	0.052287939935923	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.5418940563	7.8417972399257	0.73	0.73	2.5546421453311	2.5546421453311	-0.14226610958576	0.055415086448193	-0.11474211513996	0.1500653475523	0.1500653475523	0.052406556904316	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.5518940563	7.8517972399263	0.73	0.73	2.5619421453315	2.5619421453315	-0.14224070310593	0.055214330554008	-0.10812546312809	0.15099237859249	0.15099237859249	0.052583903074265	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.5635994383	7.8635026219899	0.73	0.73	2.570487074238	2.570487074238	-0.14209797978401	0.054253727197647	-0.094614557921886	0.15393659472466	0.15393659472466	0.052950900048018	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.5735994383	7.8735026219906	0.73	0.73	2.5777870742385	2.5777870742385	-0.14213661849499	0.053684413433075	-0.087669372558594	0.15533509850502	0.15533509850502	0.053445462137461	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.5835994383	7.8835026219913	0.73	0.73	2.585087074239	2.585087074239	-0.14209787547588	0.053474366664886	-0.080930225551128	0.15677763521671	0.15677763521671	0.054246038198471	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.5940912555	7.8939944391782	0.73	0.73	2.5927461007854	2.5927461007854	-0.14202159643173	0.053406823426485	-0.073996804654598	0.15936452150345	0.15936452150345	0.055769190192223	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.6040912555	7.9039944391789	0.73	0.73	2.6000461007859	2.6000461007859	-0.14236079156399	0.052700988948345	-0.066991873085499	0.16333672404289	0.16333672404289	0.060713745653629	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.6140912555	7.9139944391795	0.73	0.73	2.6073461007864	2.6073461007864	-0.14236129820347	0.052548829466105	-0.059971362352371	0.16694104671478	0.16694104671478	0.067848369479179	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.6244344393	7.9243376229365	0.73	0.73	2.614896624929	2.614896624929	-0.14264941215515	0.052150584757328	-0.052891064435244	0.17147831618786	0.17147831618786	0.073954984545708	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.6344344393	7.9343376229372	0.73	0.73	2.6221966249295	2.6221966249295	-0.14277584850788	0.051946621388197	-0.045846167951822	0.17497335374355	0.17497335374355	0.079673685133457	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.6444344393	7.9443376229378	0.73	0.73	2.6294966249299	2.6294966249299	-0.14289931952953	0.051835611462593	-0.038724258542061	0.17846985161304	0.17846985161304	0.083962321281433	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.6550556337	7.9549588174013	0.73	0.73	2.6372500968883	2.6372500968883	-0.14297233521938	0.051767215132713	-0.031593389809132	0.18149849772453	0.18149849772453	0.087337635457516	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.6650556337	7.964958817402	0.73	0.73	2.6445500968888	2.6445500968888	-0.14291909337044	0.051650069653988	-0.024454724043608	0.18366433680058	0.18366433680058	0.08882574737072	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.6750556337	7.9749588174027	0.73	0.73	2.6518500968893	2.6518500968893	-0.14306592941284	0.051462177187204	-0.017290871590376	0.18545997142792	0.18545997142792	0.089006349444389	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.6856010071	7.9855041907649	0.73	0.73	2.6595482194437	2.6595482194437	-0.14306178689003	0.051450558006763	-0.010019837878644	0.18654531240463	0.18654531240463	0.088035352528095	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.6967898218	7.996693005467	0.74	0.74	2.6678279423233	2.6678279423233	-0.14309531450272	0.051274158060551	-0.0028528934344649	0.18654969334602	0.18654969334602	0.086023837327957	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.7067898218	8.0066930054677	0.74	0.74	2.6752279423238	2.6752279423238	-0.14321681857109	0.051244847476482	0.004359460901469	0.1857462823391	0.1857462823391	0.083841383457184	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.7169479178	8.0168511014913	0.74	0.74	2.6827449333812	2.6827449333812	-0.14306814968586	0.05124880746007	0.011531534604728	0.18434618413448	0.18434618413448	0.081144385039806	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.7269479178	8.026851101492	0.74	0.74	2.6901449333817	2.6901449333817	-0.14313915371895	0.051201332360506	0.018825847655535	0.18256202340126	0.18256202340126	0.077658854424953	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.7369479178	8.0368511014926	0.74	0.74	2.6975449333822	2.6975449333822	-0.14324976503849	0.050955355167389	0.026118617504835	0.1804147362709	0.1804147362709	0.075288198888302	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.7478329818	8.0477361654262	0.74	0.74	2.705599880693	2.705599880693	-0.14323423802853	0.051009748131037	0.033304549753666	0.17798629403114	0.17798629403114	0.072397634387016	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.7578329818	8.0577361654268	0.74	0.74	2.7129998806935	2.7129998806935	-0.14307960867882	0.051080703735352	0.040718168020248	0.17596654593945	0.17596654593945	0.069876626133919	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.7678329818	8.0677361654275	0.74	0.74	2.720399880694	2.720399880694	-0.1430536210537	0.050970111042261	0.048209771513939	0.17389556765556	0.17389556765556	0.067526921629906	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.7780519032	8.0779550868228	0.74	0.74	2.7279618825266	2.7279618825266	-0.14318379759789	0.050846703350544	0.055572006851435	0.17204351723194	0.17204351723194	0.065662942826748	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.7880519032	8.0879550868235	0.74	0.74	2.7353618825271	2.7353618825271	-0.14305679500103	0.050828207284212	0.063120976090431	0.17031498253345	0.17031498253345	0.064230136573315	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.7980519032	8.0979550868242	0.74	0.74	2.7427618825276	2.7427618825276	-0.14298135042191	0.050689227879047	0.070520579814911	0.16897621750832	0.16897621750832	0.063446544110775	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.8084357054	8.1083388890283	0.74	0.74	2.7504458961586	2.7504458961586	-0.14317473769188	0.051098987460136	0.07781670987606	0.16777327656746	0.16777327656746	0.063343301415443	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.8184357054	8.118338889029	0.74	0.74	2.7578458961591	2.7578458961591	-0.14294812083244	0.050867028534412	0.085309363901615	0.16692715883255	0.16692715883255	0.064122028648853	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.8284357054	8.1283388890297	0.74	0.74	2.7652458961596	2.7652458961596	-0.14287950098515	0.050885550677776	0.092713423073292	0.1660753339529	0.1660753339529	0.065916448831558	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.8391092525	8.1390124361592	0.75	0.75	2.7732350703387	2.7732350703387	-0.14279568195343	0.050740633159876	0.10022710263729	0.16497525572777	0.16497525572777	0.068995326757431	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.8491092525	8.1490124361599	0.75	0.75	2.7807350703392	2.7807350703392	-0.14268410205841	0.051048517227173	0.10765834897757	0.16394084692001	0.16394084692001	0.073621906340122	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.8591092525	8.1590124361605	0.75	0.75	2.7882350703397	2.7882350703397	-0.14253641664982	0.050865855067968	0.1154118180275	0.1629387140274	0.1629387140274	0.080074399709702	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.8694283661	8.1693315497264	0.75	0.75	2.7959744055141	2.7959744055141	-0.14244645833969	0.051008563488722	0.12297596037388	0.16127321124077	0.16127321124077	0.088123679161072	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.8794283661	8.1793315497271	0.75	0.75	2.8034744055146	2.8034744055146	-0.14227189123631	0.050837196409702	0.1304268091917	0.15948408842087	0.15948408842087	0.097631700336933	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.8931668639	8.1930700475596	0.75	0.75	2.813778278889	2.813778278889	-0.14204581081867	0.050763718783855	0.13774918019772	0.15711356699467	0.15711356699467	0.1079868003726	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.9037244769	8.2036276606154	0.75	0.75	2.8216964886809	2.8216964886809	-0.14244249463081	0.050988618284464	0.15332593023777	0.15309698879719	0.15309698879719	0.12700183689594	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.9137244769	8.2136276606161	0.75	0.75	2.8291964886814	2.8291964886814	-0.14246279001236	0.05086550116539	0.16089302301407	0.15177465975285	0.15177465975285	0.13285420835018	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.9237244769	8.2236276606168	0.75	0.75	2.8366964886819	2.8366964886819	-0.14246189594269	0.050910517573357	0.16858448088169	0.15113447606564	0.15113447606564	0.13327084481716	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.9343423618	8.2342455454291	0.75	0.75	2.8446599022911	2.8446599022911	-0.14257261157036	0.050949957221746	0.17622481286526	0.1514927148819	0.1514927148819	0.12871715426445	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.9443423618	8.2442455454297	0.75	0.75	2.8521599022916	2.8521599022916	-0.1427244246006	0.051232557743788	0.18369720876217	0.15274891257286	0.15274891257286	0.12073294818401	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.9543423618	8.2542455454304	0.75	0.75	2.8596599022921	2.8596599022921	-0.14280366897583	0.051301427185535	0.19126883149147	0.15469095110893	0.15469095110893	0.11179710924625	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.9650150063	8.2649181899278	0.75	0.75	2.8676643856652	2.8676643856652	-0.14287920296192	0.051081325858831	0.19875632226467	0.15690995752811	0.15690995752811	0.10300781577826	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.9750150063	8.2749181899285	0.75	0.75	2.8751643856657	2.8751643856657	-0.1428716480732	0.051164645701647	0.20622184872627	0.15759278833866	0.15759278833866	0.095286443829536	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.9850150063	8.2849181899292	0.75	0.75	2.8826643856662	2.8826643856662	-0.14306031167507	0.051167514175177	0.21355919539928	0.15777660906315	0.15777660906315	0.089433610439301	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.995264918	8.2951681016953	0.75	0.75	2.8903518194908	2.8903518194908	-0.14291900396347	0.050994019955397	0.22107677161694	0.1568212211132	0.1568212211132	0.084039650857449	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.005264918	8.3051681016959	0.75	0.75	2.8978518194913	2.8978518194913	-0.14291405677795	0.050823170691729	0.22852663695812	0.15455394983292	0.15455394983292	0.077964417636395	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.015264918	8.3151681016966	0.75	0.75	2.9053518194918	2.9053518194918	-0.1428220719099	0.050650160759687	0.23599989712238	0.15065565705299	0.15065565705299	0.073079891502857	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.0261553978	8.3260585814232	0.75	0.75	2.9135196792867	2.9135196792867	-0.14284338057041	0.050364889204502	0.2433829754591	0.1474721878767	0.1474721878767	0.069990798830986	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.0361553978	8.3360585814239	0.75	0.75	2.9210196792872	2.9210196792872	-0.14277899265289	0.049711015075445	0.25089931488037	0.14478342235088	0.14478342235088	0.066897518932819	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.0469134042	8.3468165878453	0.75	0.75	2.9290881841033	2.9290881841033	-0.1423674672842	0.049497600644827	0.2583275437355	0.14268210530281	0.14268210530281	0.064229816198349	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.0578573438	8.3577605274681	0.75	0.75	2.9372961388204	2.9372961388204	-0.14202089607716	0.048887513577938	0.26581135392189	0.14173966646194	0.14173966646194	0.062586553394794	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.0678573438	8.3677605274688	0.75	0.75	2.9447961388209	2.9447961388209	-0.14170828461647	0.047912616282701	0.2732050716877	0.14160972833633	0.14160972833633	0.061262708157301	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.0778573438	8.3777605274695	0.76	0.76	2.9523461388214	2.9523461388214	-0.14172777533531	0.047056395560503	0.28051045536995	0.14180053770542	0.14180053770542	0.060370266437531	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.0882032355	8.3881064191228	0.76	0.76	2.9602090164779	2.9602090164779	-0.14195768535137	0.047000158578157	0.28749105334282	0.1421016305685	0.1421016305685	0.059664748609066	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.0986973243	8.398600507935	0.76	0.76	2.9681845239753	2.9681845239753	-0.14221881330013	0.046958528459072	0.2940611243248	0.14246147871017	0.14246147871017	0.059230405837297	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.1086973243	8.4086005079357	0.76	0.76	2.9757845239758	2.9757845239758	-0.14230194687843	0.047300852835178	0.30027174949646	0.14286343753338	0.14286343753338	0.058830618858337	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.119288082	8.4191912656438	0.76	0.76	2.9838334998339	2.9838334998339	-0.14267940819263	0.047665301710367	0.30561396479607	0.14341358840466	0.14341358840466	0.058241322636604	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.129288082	8.4291912656445	0.76	0.76	2.9914334998344	2.9914334998344	-0.14363466203213	0.04801469296217	0.30992963910103	0.14389823377132	0.14389823377132	0.057728372514248	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.139288082	8.4391912656451	0.76	0.76	2.9990334998349	2.9990334998349	-0.14548476040363	0.048713404685259	0.31218075752258	0.14410115778446	0.14410115778446	0.057317648082972	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.1496195315	8.4495227151838	0.76	0.76	3.0068854014843	3.0068854014843	-0.1478908509016	0.050031132996082	0.31281545758247	0.14416341483593	0.14416341483593	0.056882686913013	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.1596195315	8.4595227151844	0.76	0.76	3.0144854014848	3.0144854014848	-0.150151476264	0.051076918840408	0.31240639090538	0.14414440095425	0.14414440095425	0.056785304099321	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.1696195315	8.4695227151851	0.76	0.76	3.0220854014853	3.0220854014853	-0.15204481780529	0.052646737545729	0.31069055199623	0.14413452148438	0.14413452148438	0.056451346725225	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.1803779261	8.4802811097384	0.76	0.76	3.0302617813458	3.0302617813458	-0.15414819121361	0.052388057112694	0.31016504764557	0.14408600330353	0.14408600330353	0.056181650608778	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.1903779261	8.490281109739	0.76	0.76	3.0378617813463	3.0378617813463	-0.15890637040138	0.054064773023129	0.30592864751816	0.14412058889866	0.14412058889866	0.055947676301003	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.2003779261	8.5002811097397	0.76	0.76	3.0454617813468	3.0454617813468	-0.16280061006546	0.060621317476034	0.29871705174446	0.14403443038464	0.14403443038464	0.055627260357141	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.2111053303	8.5110085139218	0.76	0.76	3.0536146085252	3.0536146085252	-0.16728806495667	0.069050438702106	0.28858757019043	0.14398144185543	0.14398144185543	0.055622916668653	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.2211053303	8.5210085139224	0.76	0.76	3.0612146085257	3.0612146085257	-0.17185488343239	0.076489232480526	0.27423503994942	0.14394915103912	0.14394915103912	0.055472083389759	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.2311053303	8.5310085139231	0.76	0.76	3.0688146085262	3.0688146085262	-0.17484292387962	0.082790106534958	0.25819799304008	0.14392375946045	0.14392375946045	0.055326700210571	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.2413796131	8.5412827967575	0.76	0.76	3.0766230634803	3.0766230634803	-0.17753066122532	0.087520152330399	0.24244879186153	0.14400830864906	0.14400830864906	0.05516154691577	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.2513796131	8.5512827967582	0.76	0.76	3.0842230634809	3.0842230634809	-0.1793405264616	0.090651080012321	0.2260777503252	0.14412903785706	0.14412903785706	0.054915830492973	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.2613796131	8.5612827967589	0.76	0.76	3.0918230634814	3.0918230634814	-0.18049165606499	0.092323906719685	0.20987905561924	0.14403541386127	0.14403541386127	0.054735500365496	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.271683081	8.5715862647007	0.76	0.76	3.0996536991172	3.0996536991172	-0.18114703893661	0.09248336404562	0.19323468208313	0.14399784803391	0.14399784803391	0.054755963385105	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
