20190312_1058
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
5882.6350136674	143.12566624634	0.7	0.7	96.011876609299	96.011876609299	-0.080164782702923	0.09051189571619	-0.3413802087307	0.071068413555622	0.071068413555622	0.041975364089012	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.6455021749	143.13615475388	0.7	0.7	96.019218564576	96.019218564576	-0.079266473650932	0.090511627495289	-0.34166520833969	0.071469388902187	0.071469388902187	0.041876588016748	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.6588355082	143.14948808721	0.7	0.7	96.028551897908	96.028551897908	-0.078346647322178	0.089277997612953	-0.34080621600151	0.071488209068775	0.071488209068775	0.041660044342279	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.6689506269	143.15960320591	0.7	0.7	96.035632480998	96.035632480998	-0.077422127127647	0.086650177836418	-0.33840617537498	0.071645267307758	0.071645267307758	0.041188579052687	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.6822839603	143.17293653924	0.7	0.7	96.04496581433	96.04496581433	-0.07683677226305	0.082552596926689	-0.33427745103836	0.071781054139137	0.071781054139137	0.041095618158579	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.6931613277	143.18381390673	0.7	0.7	96.052579971575	96.052579971575	-0.077155001461506	0.072191707789898	-0.32520666718483	0.072056137025356	0.072056137025356	0.040695164352655	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.7033429313	143.19399551031	0.7	0.7	96.059707094077	96.059707094077	-0.077063515782356	0.066907115280628	-0.32071205973625	0.072061523795128	0.072061523795128	0.040612209588289	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.7166762647	143.20732884364	0.7	0.7	96.069040427409	96.069040427409	-0.076057717204094	0.061726871877909	-0.31616678833961	0.07209101319313	0.07209101319313	0.040288779884577	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.7304039309	143.22105650989	0.7	0.7	96.078649793784	96.078649793784	-0.074905514717102	0.057478398084641	-0.31108710169792	0.071875855326653	0.071875855326653	0.039972331374884	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.7437372642	143.23438984322	0.7	0.7	96.087983127116	96.087983127116	-0.073336087167263	0.050624530762434	-0.29990822076797	0.071338042616844	0.071338042616844	0.039985712617636	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.7576486793	143.2483012583	0.7	0.7	96.097721117671	96.097721117671	-0.073085054755211	0.047684825956821	-0.29398056864738	0.071180492639542	0.071180492639542	0.039818342775106	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.7678178597	143.25847043865	0.7	0.7	96.104839543913	96.104839543913	-0.072854980826378	0.046485032886267	-0.28758671879768	0.071077190339565	0.071077190339565	0.039950802922249	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.781151193	143.27180377198	0.7	0.7	96.114172877246	96.114172877246	-0.072841137647629	0.045802641659975	-0.27387720346451	0.07155417650938	0.07155417650938	0.04003095254302	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.791626161	143.28227874003	0.7	0.7	96.121505354885	96.121505354885	-0.072841137647629	0.045802641659975	-0.27387720346451	0.07155417650938	0.07155417650938	0.04003095254302	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.8049594944	143.29561207337	0.7	0.7	96.130838688218	96.130838688218	-0.073105379939079	0.045054845511913	-0.26017194986343	0.072298295795918	0.072298295795918	0.040763087570667	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.8182928277	143.3089454067	0.7	0.7	96.140172021551	96.140172021551	-0.073321491479874	0.044829826802015	-0.25332769751549	0.072518423199654	0.072518423199654	0.041037894785404	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.8287614773	143.31941405633	0.7	0.7	96.147500076292	96.147500076292	-0.073449611663818	0.044604651629925	-0.24634920060635	0.072684891521931	0.072684891521931	0.041487630456686	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.8420948107	143.33274738966	0.7	0.7	96.156833409625	96.156833409625	-0.073281183838844	0.044342719018459	-0.23939676582813	0.073029980063438	0.073029980063438	0.042319636791945	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.8523853409	143.34303791988	0.7	0.7	96.164036780776	96.164036780776	-0.073422476649284	0.044034846127033	-0.22559264302254	0.074677616357803	0.074677616357803	0.044848080724478	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.8657186742	143.35637125321	0.7	0.7	96.173370114109	96.173370114109	-0.073464050889015	0.043811023235321	-0.21881079673767	0.075509138405323	0.075509138405323	0.046429041773081	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.8790520076	143.36970458654	0.7	0.7	96.182703447442	96.182703447442	-0.073439106345177	0.043682705610991	-0.21181713044643	0.076490812003613	0.076490812003613	0.047868326306343	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.893321214	143.38397379298	0.7	0.7	96.192691891946	96.192691891946	-0.073330096900463	0.043530452996492	-0.2049285620451	0.077169999480247	0.077169999480247	0.049363758414984	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.9066545473	143.39730712631	0.7	0.7	96.202025225278	96.202025225278	-0.073397301137447	0.043308135122061	-0.19116346538067	0.078376546502113	0.078376546502113	0.048850897699594	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.916669513	143.40732209195	0.7	0.7	96.209035701228	96.209035701228	-0.073368445038795	0.043213479220867	-0.18437364697456	0.078424729406834	0.078424729406834	0.047564096748829	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.9300028463	143.42065542528	0.7	0.7	96.21836903456	96.21836903456	-0.073513805866241	0.043083399534225	-0.17729163169861	0.078790828585625	0.078790828585625	0.049606472253799	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.9433361796	143.43398875862	0.7	0.7	96.227702367893	96.227702367893	-0.073583595454693	0.042802799493074	-0.16343860328197	0.080296076834202	0.080296076834202	0.05621525645256	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.956669513	143.44732209195	0.7	0.7	96.237035701226	96.237035701226	-0.073706619441509	0.042750868946314	-0.15654195845127	0.081304267048836	0.081304267048836	0.059116870164871	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.9700028463	143.46065542528	0.7	0.7	96.246369034558	96.246369034558	-0.073869742453098	0.042707711458206	-0.14952525496483	0.082408994436264	0.082408994436264	0.061253443360329	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.980968428	143.47162100702	0.7	0.7	96.254044941774	96.254044941774	-0.073851138353348	0.042624671012163	-0.13567680120468	0.0849399715662	0.0849399715662	0.063545309007168	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.9943017614	143.48495434035	0.7	0.7	96.263378275107	96.263378275107	-0.073720619082451	0.042554508894682	-0.12874473631382	0.085932172834873	0.085932172834873	0.064634740352631	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.0046744311	143.49532701009	0.7	0.7	96.270639143927	96.270639143927	-0.073722191154957	0.042487479746342	-0.12185619026423	0.086839504539967	0.086839504539967	0.063440576195717	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.0180077644	143.50866034343	0.7	0.7	96.27997247726	96.27997247726	-0.073958896100521	0.042449414730072	-0.11493649333715	0.087597735226154	0.087597735226154	0.062601536512375	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.0313410978	143.52199367676	0.7	0.7	96.289305810593	96.289305810593	-0.074152581393719	0.042423885315657	-0.10102014988661	0.088568635284901	0.088568635284901	0.061134729534388	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.0414995428	143.5321521218	0.7	0.7	96.296416722123	96.296416722123	-0.07411116361618	0.042308151721954	-0.094064347445965	0.088714651763439	0.088714651763439	0.059983946382999	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.0548328761	143.54548545513	0.7	0.7	96.305750055456	96.305750055456	-0.07419641315937	0.042261641472578	-0.087172612547874	0.088671453297138	0.088671453297138	0.058971256017685	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.0649028632	143.55555544223	0.7	0.7	96.312799046419	96.312799046419	-0.074193023145199	0.042313020676374	-0.080198235809803	0.088658891618252	0.088658891618252	0.057721856981516	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.0782361966	143.56888877556	0.7	0.7	96.322132379752	96.322132379752	-0.074386343359947	0.042206961661577	-0.073282718658447	0.088600680232048	0.088600680232048	0.056251674890518	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.0954611743	143.58611375332	0.7	0.7	96.334189864182	96.334189864182	-0.074338398873806	0.042091846466064	-0.059138208627701	0.087795399129391	0.087795399129391	0.052251759916544	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.1059170908	143.59656966981	0.7	0.7	96.341509005731	96.341509005731	-0.074346385896206	0.042006060481071	-0.052090749144554	0.087076976895332	0.087076976895332	0.050648182630539	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.1192504242	143.60990300315	0.7	0.7	96.350842339064	96.350842339064	-0.074087992310524	0.041816681623459	-0.045257680118084	0.086544938385487	0.086544938385487	0.0495017580688	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.1325837575	143.62323633648	0.7	0.7	96.360175672397	96.360175672397	-0.074113771319389	0.041985865682364	-0.031320732086897	0.084214486181736	0.084214486181736	0.04868957400322	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.1459170908	143.63656966981	0.7	0.7	96.369509005729	96.369509005729	-0.074228905141354	0.042211472988129	-0.024437477812171	0.08274582773447	0.08274582773447	0.049334827810526	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.1592941176	143.64994669656	0.7	0.7	96.378872924454	96.378872924454	-0.074054047465324	0.042156130075455	-0.017612593248487	0.080926991999149	0.080926991999149	0.050484735518694	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.1726274509	143.66328002989	0.7	0.7	96.388206257787	96.388206257787	-0.074058942496777	0.042229417711496	-0.003693460021168	0.077271312475204	0.077271312475204	0.055127706378698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.1859607842	143.67661336323	0.7	0.7	96.39753959112	96.39753959112	-0.074138462543488	0.042114980518818	0.0031348790507764	0.075609154999256	0.075609154999256	0.058789048343897	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.1964032575	143.68705583652	0.7	0.7	96.404849322428	96.404849322428	-0.074032701551914	0.042212370783091	0.010197769850492	0.074376724660397	0.074376724660397	0.063135154545307	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.2097365909	143.70038916986	0.7	0.7	96.414182655761	96.414182655761	-0.074142932891846	0.042099986225367	0.017153738066554	0.073484189808369	0.073484189808369	0.067727230489254	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.2199482912	143.7106008702	0.7	0.7	96.421330846	96.421330846	-0.074271500110626	0.042133491486311	0.024053614586592	0.072826005518436	0.072826005518436	0.072363279759884	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.2332816245	143.72393420353	0.7	0.7	96.430664179332	96.430664179332	-0.074210919439793	0.042054854333401	0.037772122770548	0.072203420102596	0.072203420102596	0.080653332173824	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.2466149579	143.73726753686	0.7	0.7	96.439997512665	96.439997512665	-0.074335619807243	0.042009375989437	0.044666022062302	0.072089143097401	0.072089143097401	0.083988323807716	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.2568576486	143.74751022757	0.7	0.7	96.447167396163	96.447167396163	-0.07429213821888	0.041617766022682	0.051747687160969	0.072048000991344	0.072048000991344	0.08650603890419	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.270823348	143.76147592695	0.7	0.7	96.456943385727	96.456943385727	-0.074370965361595	0.041226670145988	0.065119989216328	0.07231467962265	0.07231467962265	0.08930192142725	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.2812956864	143.77194826534	0.7	0.7	96.464274022597	96.464274022597	-0.074441857635975	0.041022043675184	0.072012551128864	0.072176590561867	0.072176590561867	0.089267082512379	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.2984077869	143.78906036593	0.7	0.7	96.476252493015	96.476252493015	-0.074528723955154	0.041096277534962	0.078640781342983	0.071865193545818	0.071865193545818	0.087891474366188	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.3117411203	143.80239369927	0.7	0.7	96.485585826347	96.485585826347	-0.074821971356869	0.040180061012506	0.09183382242918	0.071174338459969	0.071174338459969	0.080716744065285	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.3250744536	143.8157270326	0.7	0.7	96.49491915968	96.49491915968	-0.074885427951813	0.03955339640379	0.098384290933609	0.071321442723274	0.071321442723274	0.076081305742264	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.3384077869	143.82906036593	0.7	0.7	96.504252493013	96.504252493013	-0.074995160102844	0.038995210081339	0.10484334081411	0.0712626054883	0.0712626054883	0.072208039462566	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.3485214494	143.83917402838	0.7	0.7	96.51133205673	96.51133205673	-0.075147829949856	0.038168363273144	0.11105701327324	0.070444986224175	0.070444986224175	0.067647203803062	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.3618547827	143.85250736172	0.7	0.7	96.520665390063	96.520665390063	-0.07548426836729	0.036568854004145	0.12336727976799	0.06836574524641	0.06836574524641	0.058484550565481	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.3751881161	143.86584069505	0.7	0.7	96.529998723395	96.529998723395	-0.075749769806862	0.035785838961601	0.12961241602898	0.068263418972492	0.068263418972492	0.055298764258623	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.3885214494	143.87917402838	0.7	0.7	96.539332056728	96.539332056728	-0.075876332819462	0.035270001739264	0.13561119139194	0.068269446492195	0.068269446492195	0.0524139739573	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.402212893	143.892865472	0.7	0.7	96.548916067263	96.548916067263	-0.075915619730949	0.034857898950577	0.14164492487907	0.067811146378517	0.067811146378517	0.050273444503546	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.4155462263	143.90619880534	0.7	0.7	96.558249400596	96.558249400596	-0.075971215963364	0.034946102648973	0.15340892970562	0.067205525934696	0.067205525934696	0.048650778830051	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.4288795597	143.91953213867	0.7	0.7	96.567582733929	96.567582733929	-0.076040752232075	0.035189174115658	0.15878041088581	0.067147336900234	0.067147336900234	0.048200480639935	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.4391875408	143.92984011977	0.7	0.7	96.574798320702	96.574798320702	-0.076315723359585	0.035671830177307	0.16430124640465	0.066960394382477	0.066960394382477	0.047677747905254	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.4525208741	143.94317345311	0.7	0.7	96.584131654035	96.584131654035	-0.077154226601124	0.036822468042374	0.1734295040369	0.06686619669199	0.06686619669199	0.047214534133673	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.4658542075	143.95650678644	0.7	0.7	96.593464987368	96.593464987368	-0.077221475541592	0.037541996687651	0.17772170901299	0.066778048872948	0.066778048872948	0.047082912176847	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.4791875408	143.96984011977	0.7	0.7	96.6027983207	96.6027983207	-0.077828474342823	0.039265438914299	0.1808116286993	0.066740781068802	0.066740781068802	0.046813666820526	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.4929620266	143.98361460555	0.7	0.7	96.612440460747	96.612440460747	-0.078805230557919	0.042548794299364	0.1857757717371	0.066540703177452	0.066540703177452	0.046459708362818	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.5037667472	143.9944193262	0.7	0.7	96.620003765199	96.620003765199	-0.078840553760529	0.043928142637014	0.18790574371815	0.066582776606083	0.066582776606083	0.046263732016087	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.5171000805	144.00775265953	0.7	0.7	96.629337098532	96.629337098532	-0.078748896718025	0.045536357909441	0.1895324587822	0.066606439650059	0.066606439650059	0.046048924326897	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.527153044	144.01780562298	0.7	0.7	96.636374172945	96.636374172945	-0.078742302954197	0.047243680804968	0.18980079889297	0.066583536565304	0.066583536565304	0.04591927677393	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.5404863773	144.03113895631	0.7	0.7	96.645707506278	96.645707506278	-0.078191176056862	0.049987945705652	0.18749812245369	0.066479481756687	0.066479481756687	0.045749977231026	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.5544523385	144.04510491745	0.7	0.7	96.655483679076	96.655483679076	-0.078560136258602	0.055773478001356	0.17547723650932	0.066349036991596	0.066349036991596	0.04536335542798	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.5677856718	144.05843825078	0.7	0.7	96.664817012409	96.664817012409	-0.078775621950626	0.057502172887325	0.16707341372967	0.06629092246294	0.06629092246294	0.045164074748755	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.5811190051	144.07177158411	0.7	0.7	96.674150345741	96.674150345741	-0.080180190503597	0.059510607272387	0.14643505215645	0.066220670938492	0.066220670938492	0.045028239488602	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.591646025	144.08229860396	0.7	0.7	96.681519259632	96.681519259632	-0.080704584717751	0.059065744280815	0.13509078323841	0.066164754331112	0.066164754331112	0.044869851320982	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.6049793583	144.09563193729	0.7	0.7	96.690852592965	96.690852592965	-0.080930285155773	0.057842224836349	0.12275718152523	0.066210761666298	0.066210761666298	0.04475063085556	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.6183126916	144.10896527062	0.7	0.7	96.700185926297	96.700185926297	-0.081713818013668	0.056911271065474	0.10908773541451	0.066106542944908	0.066106542944908	0.044652301818132	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.631646025	144.12229860396	0.7	0.7	96.70951925963	96.70951925963	-0.082060821354389	0.053032130002975	0.07907784730196	0.066244162619114	0.066244162619114	0.044538404792547	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.6449914596	144.13564403858	0.7	0.7	96.718861063867	96.718861063867	-0.083761766552925	0.052569724619389	0.062457479536533	0.066274926066399	0.066274926066399	0.044491037726402	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.6583247929	144.14897737191	0.7	0.7	96.7281943972	96.7281943972	-0.085424281656742	0.052310489118099	0.044981967657804	0.066238738596439	0.066238738596439	0.04436132311821	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.6716581263	144.16231070525	0.7	0.7	96.737527730533	96.737527730533	-0.08776281028986	0.049887757748365	0.01057858299464	0.066372819244862	0.066372819244862	0.044193774461746	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
