20190226_1611
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
23740.004278085	119.98969058556	1.2	1.2	138.32300106724	138.32300106724	-0.14445804059505	0.047360733151436	-0.23888294398785	0.064249381422997	0.064249381422997	0.051198054105043	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.014278085	119.99969058556	1.2	1.2	138.33500106724	138.33500106724	-0.14436049759388	0.047309435904026	-0.22690461575985	0.064964562654495	0.064964562654495	0.050579287111759	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.024278085	120.00969058556	1.2	1.2	138.34700106724	138.34700106724	-0.14440566301346	0.047295652329922	-0.21483497321606	0.065889962017536	0.065889962017536	0.057391334325075	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.034278085	120.01969058556	1.2	1.2	138.35900106724	138.35900106724	-0.14443576335907	0.047394569963217	-0.20294509828091	0.066386081278324	0.066386081278324	0.063366495072842	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.044278086	120.02969058556	1.2	1.2	138.37100106725	138.37100106725	-0.14434303343296	0.047525104135275	-0.19103634357452	0.066925399005413	0.066925399005413	0.067186810076237	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.054278086	120.03969058557	1.2	1.2	138.38300106725	138.38300106725	-0.14412246644497	0.047471087425947	-0.17886693775654	0.066855870187283	0.066855870187283	0.070148818194866	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.064278086	120.04969058557	1.2	1.2	138.39500106725	138.39500106725	-0.14404889941216	0.047434832900763	-0.16694796085358	0.066395796835423	0.066395796835423	0.072308421134949	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.074278086	120.05969058557	1.2	1.2	138.40700106725	138.40700106725	-0.14400370419025	0.047504436224699	-0.15496675670147	0.06599011272192	0.06599011272192	0.074562966823578	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.084278086	120.06969058557	1.2	1.2	138.41900106726	138.41900106726	-0.14393152296543	0.047716941684484	-0.1429451406002	0.065816856920719	0.065816856920719	0.07554817199707	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.094278086	120.07969058558	1.2	1.2	138.43100106726	138.43100106726	-0.14378519356251	0.04780962690711	-0.13105519115925	0.065857656300068	0.065857656300068	0.075242005288601	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.10484372	120.0902562203	1.2	1.2	138.44367982893	138.44367982893	-0.14378754794598	0.047834187746048	-0.11890342831612	0.066782481968403	0.066782481968403	0.0746790766716	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.11484372	120.10025622031	1.2	1.2	138.45567982894	138.45567982894	-0.14380091428757	0.047950621694326	-0.10692168772221	0.066629208624363	0.066629208624363	0.072269566357136	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.12484372	120.11025622031	1.2	1.2	138.46767982894	138.46767982894	-0.14352689683437	0.048044878989458	-0.094864375889301	0.067211426794529	0.067211426794529	0.069361679255962	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.13484372	120.12025622031	1.2	1.2	138.47967982894	138.47967982894	-0.1434933245182	0.048272211104631	-0.082720875740051	0.068102210760117	0.068102210760117	0.06651958823204	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.14484372	120.13025622031	1.2	1.2	138.49167982894	138.49167982894	-0.14347358047962	0.048375323414803	-0.070755004882813	0.068932130932808	0.068932130932808	0.06324402987957	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.15484372	120.14025622031	1.2	1.2	138.50367982895	138.50367982895	-0.14351144433022	0.048547148704529	-0.05867387726903	0.070337004959583	0.070337004959583	0.061421617865562	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.16484372	120.15025622032	1.2	1.2	138.51567982895	138.51567982895	-0.1436280310154	0.048595417290926	-0.046821087598801	0.071314871311188	0.071314871311188	0.058713331818581	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.17484372	120.16025622032	1.2	1.2	138.52767982895	138.52767982895	-0.14366236329079	0.048688314855099	-0.034864988178015	0.072427682578564	0.072427682578564	0.056872464716434	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.18484372	120.17025622032	1.2	1.2	138.53967982895	138.53967982895	-0.14355511963367	0.048823766410351	-0.022951565682888	0.073720932006836	0.073720932006836	0.055120170116425	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.19484372	120.18025622032	1.2	1.2	138.55167982896	138.55167982896	-0.14358006417751	0.04917798191309	-0.01122828759253	0.075101219117641	0.075101219117641	0.054289791733027	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.207553547	120.1929660473	1.2	1.2	138.56693162133	138.56693162133	-0.14362443983555	0.048938117921352	0.01313504204154	0.078423045575619	0.078423045575619	0.054877292364836	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.217553547	120.20296604731	1.2	1.2	138.57893162133	138.57893162133	-0.14353039860725	0.049043238162994	0.024903940036893	0.080292418599129	0.080292418599129	0.055793702602386	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.227553547	120.21296604731	1.2	1.2	138.59093162134	138.59093162134	-0.14345672726631	0.04894146323204	0.036974415183067	0.082307621836662	0.082307621836662	0.057939037680626	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.237553547	120.22296604731	1.2	1.2	138.60293162134	138.60293162134	-0.14345672726631	0.04894146323204	0.036974415183067	0.082307621836662	0.082307621836662	0.057939037680626	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.247553547	120.23296604731	1.2	1.2	138.61493162134	138.61493162134	-0.14360882341862	0.049183521419764	0.061122369021177	0.08628062158823	0.08628062158823	0.064995773136616	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.257553547	120.24296604731	1.2	1.2	138.62693162134	138.62693162134	-0.14362515509129	0.049203004688025	0.073083393275738	0.087936334311962	0.087936334311962	0.070246867835522	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.267553547	120.25296604732	1.2	1.2	138.63893162135	138.63893162135	-0.14362515509129	0.049203004688025	0.073083393275738	0.087936334311962	0.087936334311962	0.070246867835522	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.277553547	120.26296604732	1.2	1.2	138.65093162135	138.65093162135	-0.14358873665333	0.049384023994207	0.097213938832283	0.090436480939388	0.090436480939388	0.084097176790237	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.287553547	120.27296604732	1.2	1.2	138.66293162135	138.66293162135	-0.14371295273304	0.049380008131266	0.10933788120747	0.091246366500854	0.091246366500854	0.092652633786201	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.297553547	120.28296604732	1.2	1.2	138.67493162135	138.67493162135	-0.14368072152138	0.04948365688324	0.12144584953785	0.091497875750065	0.091497875750065	0.10245973616838	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.307553547	120.29296604732	1.2	1.2	138.68693162136	138.68693162136	-0.1436446160078	0.049567010253668	0.1333721280098	0.091063961386681	0.091063961386681	0.11338213831186	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.317553547	120.30296604733	1.2	1.2	138.69893162136	138.69893162136	-0.14369189739227	0.049574751406908	0.14528529345989	0.089580371975899	0.089580371975899	0.12554296851158	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.327553547	120.31296604733	1.2	1.2	138.71093162136	138.71093162136	-0.14370736479759	0.049659065902233	0.15750393271446	0.087204717099667	0.087204717099667	0.13842551410198	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.337553547	120.32296604733	1.2	1.2	138.72293162136	138.72293162136	-0.14370736479759	0.049659065902233	0.15750393271446	0.087204717099667	0.087204717099667	0.13842551410198	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.347553547	120.33296604733	1.2	1.2	138.73493162137	138.73493162137	-0.14377294480801	0.04961895570159	0.18117927014828	0.080531097948551	0.080531097948551	0.16149562597275	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.357553547	120.34296604733	1.2	1.2	138.74693162137	138.74693162137	-0.14384959638119	0.049611214548349	0.19313922524452	0.077249512076378	0.077249512076378	0.1692910194397	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.367553547	120.35296604734	1.2	1.2	138.75893162137	138.75893162137	-0.14384959638119	0.049611214548349	0.19313922524452	0.077249512076378	0.077249512076378	0.1692910194397	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.377553547	120.36296604734	1.2	1.2	138.77093162137	138.77093162137	-0.14391939342022	0.049404501914978	0.21667402982712	0.06980361789465	0.06980361789465	0.17116652429104	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.387553547	120.37296604734	1.2	1.2	138.78293162138	138.78293162138	-0.14393691718578	0.049122784286737	0.22826552391052	0.06520688533783	0.06520688533783	0.16624334454536	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.397553547	120.38296604734	1.2	1.2	138.79493162138	138.79493162138	-0.14418721199036	0.048697173595428	0.23989038169384	0.060225456953049	0.060225456953049	0.15915636718273	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.409710952	120.39512345204	1.2	1.2	138.80952050701	138.80952050701	-0.14433152973652	0.048319660127163	0.25147426128387	0.05564971268177	0.05564971268177	0.15104818344116	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.419710952	120.40512345204	1.2	1.2	138.82152050702	138.82152050702	-0.1446019411087	0.047513082623482	0.26254758238792	0.051168527454138	0.051168527454138	0.14287932217121	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.429710952	120.41512345204	1.2	1.2	138.83352050702	138.83352050702	-0.14471189677715	0.04645873233676	0.27405270934105	0.046455834060907	0.046455834060907	0.13483366370201	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.439710952	120.42512345205	1.2	1.2	138.84552050702	138.84552050702	-0.14495246112347	0.045448541641235	0.28528791666031	0.04045195877552	0.04045195877552	0.12606519460678	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.449710952	120.43512345205	1.2	1.2	138.85752050702	138.85752050702	-0.14508162438869	0.044560626149178	0.29671794176102	0.033606242388487	0.033606242388487	0.11940414458513	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.459710952	120.44512345205	1.2	1.2	138.86952050703	138.86952050703	-0.14502088725567	0.04405776783824	0.30816903710365	0.027417318895459	0.027417318895459	0.11326383799314	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.469710952	120.45512345205	1.2	1.2	138.88152050703	138.88152050703	-0.14536052942276	0.044149380177259	0.31948053836823	0.022582501173019	0.022582501173019	0.10591224581003	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.479710952	120.46512345205	1.2	1.2	138.89352050703	138.89352050703	-0.14529377222061	0.04379715397954	0.3306171298027	0.019328655675054	0.019328655675054	0.094520151615143	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.489710952	120.47512345206	1.2	1.2	138.90552050703	138.90552050703	-0.14526960253716	0.043156124651432	0.3414318561554	0.018454909324646	0.018454909324646	0.082671828567982	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.499710952	120.48512345206	1.2	1.2	138.91752050704	138.91752050704	-0.14469876885414	0.04297312349081	0.35217493772507	0.019958976656199	0.019958976656199	0.072014376521111	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.509710952	120.49512345206	1.2	1.2	138.92952050704	138.92952050704	-0.14376980066299	0.042963683605194	0.36282816529274	0.022500211372972	0.022500211372972	0.063300922513008	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.519710952	120.50512345206	1.2	1.2	138.94152050704	138.94152050704	-0.14334489405155	0.042653013020754	0.37393027544022	0.023374561220407	0.023374561220407	0.057849075645208	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.529710952	120.51512345206	1.2	1.2	138.95352050704	138.95352050704	-0.14242954552174	0.043011020869017	0.38369032740593	0.022100469097495	0.022100469097495	0.055421344935894	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.539710952	120.52512345207	1.2	1.2	138.96552050705	138.96552050705	-0.14223113656044	0.044069264084101	0.39142805337906	0.020341785624623	0.020341785624623	0.052636802196503	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.549710952	120.53512345207	1.2	1.2	138.97752050705	138.97752050705	-0.14301355183125	0.045610938221216	0.39907866716385	0.020339872688055	0.020339872688055	0.050593644380569	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.559710952	120.54512345207	1.2	1.2	138.98952050705	138.98952050705	-0.1440055668354	0.047524705529213	0.40548673272133	0.020838441327214	0.020838441327214	0.049016635864973	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.569710952	120.55512345207	1.2	1.2	139.00152050705	139.00152050705	-0.14518930017948	0.048992823809385	0.41038620471954	0.021062567830086	0.021062567830086	0.047987598925829	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.579710952	120.56512345207	1.2	1.2	139.01352050706	139.01352050706	-0.14641104638577	0.050221096724272	0.4138291478157	0.020987931638956	0.020987931638956	0.047334361821413	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.589710952	120.57512345208	1.2	1.2	139.02552050706	139.02552050706	-0.1468670219183	0.0502501539886	0.41593745350838	0.021183682605624	0.021183682605624	0.046855881810188	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.599710952	120.58512345208	1.2	1.2	139.03752050706	139.03752050706	-0.14890065789223	0.049543146044016	0.41771909594536	0.021064529195428	0.021064529195428	0.04633641242981	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.612270629	120.59768312863	1.2	1.2	139.05259211893	139.05259211893	-0.1514290869236	0.05189872533083	0.41721957921982	0.021205799654126	0.021205799654126	0.046026412397623	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.623277894	120.6086903939	1.2	1.2	139.06580083724	139.06580083724	-0.15330794453621	0.055763226002455	0.41070288419724	0.021200569346547	0.021200569346547	0.045461304485798	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.633277894	120.6186903939	1.2	1.2	139.07780083725	139.07780083725	0	0	0	0.021233120933175	0.021233120933175	0.045225024223328	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.643277894	120.6286903939	1.2	1.2	139.08980083725	139.08980083725	-0.15821443498135	0.06451328098774	0.38081648945808	0.021347077563405	0.021347077563405	0.045327227562666	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.653277894	120.6386903939	1.2	1.2	139.10180083725	139.10180083725	-0.1609962284565	0.067931964993477	0.36001235246658	0.021182347089052	0.021182347089052	0.044765323400497	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.663277894	120.6486903939	1.2	1.2	139.11380083725	139.11380083725	-0.16375803947449	0.069465324282646	0.33689334988594	0.021417047828436	0.021417047828436	0.044731236994267	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.673277894	120.65869039391	1.2	1.2	139.12580083726	139.12580083726	-0.16677656769753	0.070303432643414	0.31322655081749	0.021533165127039	0.021533165127039	0.04466612637043	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.683277894	120.66869039391	1.2	1.2	139.13780083726	139.13780083726	-0.17041771113873	0.070166997611523	0.28797951340675	0.021414136514068	0.021414136514068	0.044528011232615	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.693277894	120.67869039391	1.2	1.2	139.14980083726	139.14980083726	-0.17435477674007	0.06978103518486	0.26099172234535	0.02179023437202	0.02179023437202	0.044894345104694	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.703277894	120.68869039391	1.2	1.2	139.16180083726	139.16180083726	-0.17891946434975	0.068774402141571	0.23498250544071	0.021701881662011	0.021701881662011	0.044682092964649	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
