20181204_1506
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
1494.9530426305	118.32102225393	1.21	1.21	133.82228220048	133.82228220048	-0.025123512372375	0.091625176370144	0.12665867805481	0.25056102871895	0.25056102871895	0.059886027127504	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1494.9664236888	118.33440331229	1.21	1.21	133.83847328109	133.83847328109	-0.036639787256718	0.087043508887291	0.080548703670502	0.25087866187096	0.25087866187096	0.059324853122234	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1494.9797570222	118.34773664562	1.21	1.21	133.85460661443	133.85460661443	-0.042761538177729	0.084746025502682	0.056420467793941	0.25095593929291	0.25095593929291	0.058972727507353	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1494.9930903555	118.36106997896	1.21	1.21	133.87073994776	133.87073994776	-0.049080263823271	0.08276691287756	0.031720049679279	0.25115776062012	0.25115776062012	0.05867874622345	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.0033425833	118.37132220672	1.21	1.21	133.88314514336	133.88314514336	-0.055518478155136	0.080817975103855	0.0067630088888109	0.25124633312225	0.25124633312225	0.058366160839796	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.0166759166	118.38465554005	1.21	1.21	133.89927847669	133.89927847669	-0.068420991301537	0.077914528548717	-0.043819610029459	0.25154083967209	0.25154083967209	0.058017399162054	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.0280771917	118.39605681511	1.21	1.21	133.91307401951	133.91307401951	-0.074557684361935	0.076971650123596	-0.069205611944199	0.25172543525696	0.25172543525696	0.057538449764252	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.041410525	118.40939014844	1.21	1.21	133.92920735284	133.92920735284	-0.080512210726738	0.076770335435867	-0.094476230442524	0.25191831588745	0.25191831588745	0.057251796126366	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.0547438583	118.42272348177	1.21	1.21	133.94534068617	133.94534068617	-0.086392983794212	0.07756994664669	-0.11979076266289	0.25212329626083	0.25212329626083	0.056872602552176	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.0650583675	118.43303799097	1.21	1.21	133.9578212423	133.9578212423	-0.097612909972668	0.082272052764893	-0.16911867260933	0.25227302312851	0.25227302312851	0.05572072416544	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.0783917009	118.4463713243	1.21	1.21	133.97395457563	133.97395457563	-0.10262063890696	0.08608715236187	-0.19294281303883	0.25257837772369	0.25257837772369	0.05460611358285	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.0917250342	118.45970465764	1.21	1.21	133.99008790897	133.99008790897	-0.10685590654612	0.091480568051338	-0.21586933732033	0.25255125761032	0.25255125761032	0.054181635379791	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.1050583675	118.47303799097	1.21	1.21	134.0062212423	134.0062212423	-0.11280545592308	0.1064323335886	-0.25671610236168	0.25269094109535	0.25269094109535	0.053197171539068	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.1183917009	118.4863713243	1.21	1.21	134.02235457563	134.02235457563	-0.11431161314249	0.11598109453917	-0.27374294400215	0.2529334127903	0.2529334127903	0.052520308643579	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.1317250342	118.49970465764	1.21	1.21	134.03848790897	134.03848790897	-0.11503971368074	0.12583816051483	-0.28836986422539	0.25293815135956	0.25293815135956	0.052020765841007	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.1450583675	118.51303799097	1.21	1.21	134.0546212423	134.0546212423	-0.11601855605841	0.14209926128387	-0.30979144573212	0.25296249985695	0.25296249985695	0.051032736897469	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.1551859181	118.52316554154	1.21	1.21	134.06687557849	134.06687557849	-0.11654935777187	0.14765349030495	-0.31659105420113	0.25286054611206	0.25286054611206	0.050514962524176	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.1685192514	118.53649887487	1.21	1.21	134.08300891182	134.08300891182	-0.11707752197981	0.15120908617973	-0.32040566205978	0.25279074907303	0.25279074907303	0.049929995089769	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.1786264567	118.54660608017	1.21	1.21	134.09523863023	134.09523863023	-0.11750675737858	0.15205696225166	-0.32176300883293	0.25257501006126	0.25257501006126	0.04971094429493	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.1919597901	118.55993941351	1.21	1.21	134.11137196357	134.11137196357	-0.11733480542898	0.15004368126392	-0.32099077105522	0.25235459208488	0.25235459208488	0.04952234774828	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.2057844707	118.57376409418	1.21	1.21	134.12809982719	134.12809982719	-0.11441466212273	0.14437815546989	-0.31955555081367	0.25244772434235	0.25244772434235	0.048906080424786	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.2159587555	118.58393837889	1.21	1.21	134.14041071168	134.14041071168	-0.10945017635822	0.13446819782257	-0.31700798869133	0.25227522850037	0.25227522850037	0.048484779894352	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.2272249289	118.59520455238	1.21	1.21	134.15404278161	134.15404278161	-0.096906207501888	0.11362255364656	-0.30830159783363	0.2520586848259	0.2520586848259	0.046379651874304	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.2407463181	118.60872594154	1.21	1.21	134.17040366249	134.17040366249	-0.091857455670834	0.10399312525988	-0.30422282218933	0.25189843773842	0.25189843773842	0.046119879931211	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.2540796514	118.62205927487	1.21	1.21	134.18653699582	134.18653699582	-0.089590542018414	0.094957113265991	-0.29923260211945	0.25152975320816	0.25152975320816	0.045732248574495	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.2674129848	118.63539260821	1.21	1.21	134.20267032915	134.20267032915	-0.093645200133324	0.079818464815617	-0.28304925560951	0.25025707483292	0.25025707483292	0.044931281358004	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.2774548999	118.64543452331	1.21	1.21	134.21482104643	134.21482104643	-0.096502244472504	0.07394352555275	-0.27334594726563	0.24969618022442	0.24969618022442	0.043925322592258	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.2907882332	118.65876785664	1.21	1.21	134.23095437976	134.23095437976	-0.097836650907993	0.06853511184454	-0.26347500085831	0.25002959370613	0.25002959370613	0.044711869210005	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.3041215665	118.67210118998	1.21	1.21	134.2470877131	134.2470877131	-0.098030045628548	0.064925782382488	-0.25312355160713	0.24948339164257	0.24948339164257	0.044206518679857	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.3174548999	118.68543452331	1.21	1.21	134.26322104643	134.26322104643	-0.098672054708004	0.060385081917048	-0.23112832009792	0.24920797348022	0.24920797348022	0.046208426356316	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.3311251005	118.69910472397	1.21	1.21	134.27976198923	134.27976198923	-0.098742432892323	0.058995388448238	-0.21978840231895	0.24859024584293	0.24859024584293	0.050403494387865	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.3444584339	118.7124380573	1.21	1.21	134.29589532256	134.29589532256	-0.098712183535099	0.058036033064127	-0.20823043584824	0.24799625575542	0.24799625575542	0.056970007717609	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.3577917672	118.72577139064	1.21	1.21	134.3120286559	134.3120286559	-0.09877210855484	0.056624565273523	-0.18465954065323	0.24529179930687	0.24529179930687	0.07281756401062	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.3678896453	118.73586926877	1.21	1.21	134.32424708843	134.32424708843	-0.09877210855484	0.056624565273523	-0.18465954065323	0.24529179930687	0.24529179930687	0.07281756401062	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.3812229787	118.7492026021	1.21	1.21	134.34038042177	134.34038042177	-0.098941616714001	0.055671215057373	-0.16077415645123	0.2380348443985	0.2380348443985	0.082283824682236	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.394556312	118.76253593543	1.21	1.21	134.3565137551	134.3565137551	-0.099028423428535	0.055439222604036	-0.14882835745811	0.23359774053097	0.23359774053097	0.085495017468929	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.4078896453	118.77586926877	1.21	1.21	134.37264708843	134.37264708843	-0.099256560206413	0.055039599537849	-0.12499782443047	0.22411535680294	0.22411535680294	0.089687272906303	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.4212229787	118.7892026021	1.21	1.21	134.38878042177	134.38878042177	-0.09920347481966	0.054885536432266	-0.11290737241507	0.21953116357327	0.21953116357327	0.090218290686607	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.433171194	118.80115081745	1.21	1.21	134.40323776233	134.40323776233	-0.099138528108597	0.054767213761806	-0.10090678185225	0.21459047496319	0.21459047496319	0.090270303189754	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.4465045273	118.81448415078	1.21	1.21	134.41937109567	134.41937109567	-0.099061906337738	0.054445669054985	-0.076902650296688	0.20532427728176	0.20532427728176	0.088498190045357	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.4565796081	118.8245592315	1.21	1.21	134.43156194334	134.43156194334	-0.09905781596899	0.054408241063356	-0.064891643822193	0.2017227858305	0.2017227858305	0.088320165872574	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.4699129414	118.83789256483	1.21	1.21	134.44769527667	134.44769527667	-0.099095799028873	0.054091952741146	-0.052944265305996	0.19798290729523	0.19798290729523	0.0865483507514	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.4832462747	118.85122589816	1.21	1.21	134.46382861	134.46382861	-0.099303618073463	0.053865894675255	-0.041090983897448	0.19467930495739	0.19467930495739	0.084883004426956	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.4965796081	118.8645592315	1.21	1.21	134.47996194334	134.47996194334	-0.099498569965363	0.053053520619869	-0.017443949356675	0.18933400511742	0.18933400511742	0.082584455609322	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.5099964707	118.87797609416	1.21	1.21	134.49619634716	134.49619634716	-0.099660880863667	0.052866294980049	-0.0057844677940011	0.18752393126488	0.18752393126488	0.081896059215069	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.5233298041	118.89130942749	1.21	1.21	134.51232968049	134.51232968049	-0.099763751029968	0.052464533597231	0.0059486520476639	0.18655337393284	0.18655337393284	0.081947930157185	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.5366631374	118.90464276083	1.21	1.21	134.52846301382	134.52846301382	-0.10017342120409	0.051828674972057	0.029316399246454	0.18627053499222	0.18627053499222	0.084655083715916	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.5499964707	118.91797609416	1.21	1.21	134.54459634716	134.54459634716	-0.10033731162548	0.051526185125113	0.040919471532106	0.18632665276527	0.18632665276527	0.087797649204731	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.5633298041	118.93130942749	1.21	1.21	134.56072968049	134.56072968049	-0.10045861452818	0.051049400120974	0.052761878818274	0.18605726957321	0.18605726957321	0.092293232679367	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.5733498484	118.94132947188	1.21	1.21	134.5728539342	134.5728539342	-0.10074107348919	0.050806611776352	0.064549669623375	0.18512970209122	0.18512970209122	0.098040953278542	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.5866831818	118.95466280522	1.21	1.21	134.58898726754	134.58898726754	-0.10134854912758	0.050251267850399	0.088036693632603	0.17933315038681	0.17933315038681	0.11263411492109	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.6000165151	118.96799613855	1.21	1.21	134.60512060087	134.60512060087	-0.10183838009834	0.050064213573933	0.099663875997066	0.17469200491905	0.17469200491905	0.12071445584297	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.6133498484	118.98132947188	1.21	1.21	134.6212539342	134.6212539342	-0.10202194750309	0.049834847450256	0.11153242737055	0.17003147304058	0.17003147304058	0.12917095422745	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.6310610439	118.99904066737	1.21	1.21	134.64268448074	134.64268448074	-0.10241106897593	0.049510929733515	0.13508071005344	0.16258591413498	0.16258591413498	0.14369654655457	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.6413677143	119.00934733773	1.21	1.21	134.65515555188	134.65515555188	-0.10263878852129	0.049331668764353	0.14676760137081	0.15932555496693	0.15932555496693	0.14935056865215	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.6547010476	119.02268067106	1.21	1.21	134.67128888521	134.67128888521	-0.10277463495731	0.049100119620562	0.15836870670319	0.15667545795441	0.15667545795441	0.15309970080853	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.668034381	119.0360140044	1.21	1.21	134.68742221854	134.68742221854	-0.10285447537899	0.048535119742155	0.18151646852493	0.1545032709837	0.1545032709837	0.15284456312656	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.6813677143	119.04934733773	1.21	1.21	134.70355555188	134.70355555188	-0.10266038030386	0.048009946942329	0.19304582476616	0.1528917402029	0.1528917402029	0.1481126844883	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.6947010476	119.06268067106	1.21	1.21	134.71968888521	134.71968888521	-0.10262971371412	0.047452308237553	0.20457196235657	0.15058787167072	0.15058787167072	0.14052084088326	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.708034381	119.0760140044	1.21	1.21	134.73582221854	134.73582221854	-0.10253910720348	0.046989813446999	0.21620686352253	0.14805614948273	0.14805614948273	0.13013711571693	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.7185210236	119.08650064703	1.21	1.21	134.74851105614	134.74851105614	-0.10238195210695	0.046673040837049	0.23947790265083	0.14472813904285	0.14472813904285	0.10884344577789	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.7289026894	119.09688231287	1.21	1.21	134.76107287179	134.76107287179	-0.10231978446245	0.04644912108779	0.25091090798378	0.14504431188107	0.14504431188107	0.098120100796223	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.7422360228	119.1102156462	1.21	1.21	134.77720620512	134.77720620512	-0.10228813439608	0.045648496598005	0.26237964630127	0.14619655907154	0.14619655907154	0.089015774428844	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.755745763	119.12372538642	1.21	1.21	134.7935529908	134.7935529908	-0.10217978060246	0.045836761593819	0.27237102389336	0.14673791825771	0.14673791825771	0.082439936697483	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.7690790963	119.13705871976	1.21	1.21	134.80968632413	134.80968632413	-0.10219091176987	0.047112964093685	0.28844472765923	0.14635679125786	0.14635679125786	0.074709564447403	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.7824124296	119.15039205309	1.21	1.21	134.82581965746	134.82581965746	-0.10213244706392	0.048371937125921	0.29429814219475	0.14646100997925	0.14646100997925	0.07242676615715	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.7924663798	119.16044600325	1.21	1.21	134.83798493716	134.83798493716	-0.10217692703009	0.049742475152016	0.29813319444656	0.14660729467869	0.14660729467869	0.070578061044216	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.8057997131	119.17377933659	1.21	1.21	134.85411827049	134.85411827049	-0.10243809968233	0.054871488362551	0.29854279756546	0.14670085906982	0.14670085906982	0.067772686481476	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.8191330465	119.18711266992	1.21	1.21	134.87025160383	134.87025160383	-0.10105843096972	0.062134195119143	0.29291066527367	0.14664128422737	0.14664128422737	0.066731609404087	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.8328318224	119.20081144582	1.21	1.21	134.88682712267	134.88682712267	-0.099115200340748	0.069839648902416	0.28249317407608	0.14664348959923	0.14664348959923	0.065815031528473	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
