20190111_1513
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
5466.2479507753	53.10040055205	1.2	1.2	55.888779351483	55.888779351483	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.0767148431551	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.2612841086	53.113733885382	1.2	1.2	55.904779351481	55.904779351481	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.0900481764875	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.2713775641	53.12382734091	1.2	1.2	55.916891498114	55.916891498114	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.100141632015	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.2847108974	53.137160674242	1.2	1.2	55.932891498113	55.932891498113	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.1134749653475	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.2981643771	53.150614153935	1.2	1.2	55.949035673744	55.949035673744	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.12692844504	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.3088050324	53.161254809149	1.2	1.2	55.961804460001	55.961804460001	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.137569100254	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.3228318098	53.175281586636	1.2	1.2	55.978636592985	55.978636592985	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.1515958777409	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.3372766324	53.189726409182	1.2	1.2	55.995970380041	55.995970380041	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.1660407002873	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.3506099657	53.203059742515	1.2	1.2	56.01197038004	56.01197038004	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.1793740336198	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.3639432991	53.216393075847	1.2	1.2	56.027970380039	56.027970380039	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.1927073669522	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.3772766324	53.229726409179	1.2	1.2	56.043970380038	56.043970380038	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.2060407002846	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.3906099657	53.243059742512	1.2	1.2	56.059970380037	56.059970380037	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.219374033617	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.4010296686	53.253479445411	1.2	1.2	56.072474023516	56.072474023516	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.2297937365165	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.4143630019	53.266812778744	1.2	1.2	56.088474023515	56.088474023515	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.2431270698489	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.4245247566	53.276974533438	1.2	1.2	56.100668129148	56.100668129148	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.2532888245432	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.43785809	53.29030786677	1.2	1.2	56.116668129147	56.116668129147	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.2666221578756	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.4511914233	53.303641200103	1.2	1.2	56.132668129146	56.132668129146	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.2799554912081	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.4617473274	53.314197104176	1.2	1.2	56.145335214034	56.145335214034	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.2905113952811	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.4750806607	53.327530437508	1.2	1.2	56.161335214032	56.161335214032	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.3038447286135	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.4851999917	53.33764976849	1.2	1.2	56.173478411211	56.173478411211	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.3139640595955	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.4986594408	53.35110921759	1.2	1.2	56.189629750131	56.189629750131	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.3274235086956	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.5119927741	53.364442550923	1.2	1.2	56.20562975013	56.20562975013	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.340756842028	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.522148764	53.374598540805	1.2	1.2	56.217816937988	56.217816937988	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.3509128319101	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.5354820973	53.387931874137	1.2	1.2	56.233816937987	56.233816937987	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.3642461652425	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.5488154307	53.40126520747	1.2	1.2	56.249816937986	56.249816937986	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.377579498575	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.562148764	53.414598540802	1.2	1.2	56.265816937985	56.265816937985	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.3909128319074	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.5757851471	53.428234923862	1.2	1.2	56.282180597657	56.282180597657	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.4045492149671	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.5891184804	53.441568257194	1.2	1.2	56.298180597656	56.298180597656	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.4178825482995	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.6024518137	53.454901590527	1.2	1.2	56.314180597655	56.314180597655	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.4312158816319	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.6128326072	53.465282383961	1.2	1.2	56.326637549775	56.326637549775	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.4415966750657	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.6261659405	53.478615717293	1.2	1.2	56.342637549774	56.342637549774	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.4549300083982	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.6361670267	53.488616803461	1.2	1.2	56.354638853175	56.354638853175	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.4649310945661	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.64950036	53.501950136793	1.2	1.2	56.370638853174	56.370638853174	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.4782644278985	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.6628336933	53.515283470126	1.2	1.2	56.386638853173	56.386638853173	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.4915977612309	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.6733637219	53.525813498744	1.2	1.2	56.399274887516	56.399274887516	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.5021277898495	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.6866970553	53.539146832077	1.2	1.2	56.415274887514	56.415274887514	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.5154611231819	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.7023561407	53.554805917537	1.2	1.2	56.434065790067	56.434065790067	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.5311202086423	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.7156894741	53.56813925087	1.2	1.2	56.450065790066	56.450065790066	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.5444535419747	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.7257644016	53.578214178367	1.2	1.2	56.462155703062	56.462155703062	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.5545284694717	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.7390977349	53.591547511699	1.2	1.2	56.478155703061	56.478155703061	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.5678618028041	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.7524310682	53.604880845031	1.2	1.2	56.49415570306	56.49415570306	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.5811951361366	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.7627691371	53.615218913875	1.2	1.2	56.506561385672	56.506561385672	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.5915332049799	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.7761024704	53.628552247207	1.2	1.2	56.522561385671	56.522561385671	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.6048665383123	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.7863851778	53.638834954612	1.2	1.2	56.534900634557	56.534900634557	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.6151492457175	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.7997185111	53.652168287945	1.2	1.2	56.550900634556	56.550900634556	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.6284825790499	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.8130518445	53.665501621277	1.2	1.2	56.566900634555	56.566900634555	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.6418159123823	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.8234106739	53.67586045066	1.2	1.2	56.579331229815	56.579331229815	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.6521747417655	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.8373781785	53.689827955302	1.2	1.2	56.596092235384	56.596092235384	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.6661422464067	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.8482988242	53.700748600996	1.2	1.2	56.609197010218	56.609197010218	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.6770628921013	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.8616321575	53.714081934329	1.2	1.2	56.625197010216	56.625197010216	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.6903962254337	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.8749654909	53.727415267661	1.2	1.2	56.641197010215	56.641197010215	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.7037295587661	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.8853369571	53.737786733895	1.2	1.2	56.653642769696	56.653642769696	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.7141010249998	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.9026881289	53.755137905648	1.2	1.2	56.674464175799	56.674464175799	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.7314521967528	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.9160214622	53.76847123898	1.2	1.2	56.690464175798	56.690464175798	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.7447855300852	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.9293547955	53.781804572312	1.2	1.2	56.706464175797	56.706464175797	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.7581188634176	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.9393954711	53.791845247928	1.2	1.2	56.718512986536	56.718512986536	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.7681595390331	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.9527288045	53.80517858126	1.2	1.2	56.734512986535	56.734512986535	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.7814928723656	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.9660621378	53.818511914593	1.2	1.2	56.750512986533	56.750512986533	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.794826205698	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.9762383346	53.828688111402	1.2	1.2	56.762724422704	56.762724422704	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.8050024025069	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.9895716679	53.842021444734	1.2	1.2	56.778724422703	56.778724422703	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.8183357358394	3.54	0	-1.026060429977	-2.8190778623577	20	
5466.9996205936	53.852070370408	1.2	1.2	56.790783133512	56.790783133512	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.8283846615132	3.54	0	-1.026060429977	-2.8190778623577	20	
5467.0129539269	53.86540370374	1.2	1.2	56.806783133511	56.806783133511	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.8417179948456	3.54	0	-1.026060429977	-2.8190778623577	20	
5467.0262872603	53.878737037073	1.2	1.2	56.822783133509	56.822783133509	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.855051328178	3.54	0	-1.026060429977	-2.8190778623577	20	
5467.0364631562	53.888912933005	1.2	1.2	56.834994208628	56.834994208628	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.8652272241097	3.54	0	-1.026060429977	-2.8190778623577	20	
5467.0497964895	53.902246266337	1.2	1.2	56.850994208626	56.850994208626	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.8785605574421	3.54	0	-1.026060429977	-2.8190778623577	20	
5467.0631298229	53.915579599669	1.2	1.2	56.866994208625	56.866994208625	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.8918938907746	3.54	0	-1.026060429977	-2.8190778623577	20	
5467.0764631562	53.928912933002	1.2	1.2	56.882994208624	56.882994208624	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.905227224107	3.54	0	-1.026060429977	-2.8190778623577	20	
5467.090370028	53.942819804834	1.2	1.2	56.899682454822	56.899682454822	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.9191340959387	3.54	0	-1.026060429977	-2.8190778623577	20	
5467.1036868613	53.956136638051	1.2	1.2	56.915662654684	56.915662654684	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.9324509291564	3.54	0	-1.026060429977	-2.8190778623577	20	
5467.1170201946	53.969469971384	1.2	1.2	56.931662654682	56.931662654682	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.9457842624888	3.54	0	-1.026060429977	-2.8190778623577	20	
5467.1273819846	53.9798317614	1.2	1.2	56.944096802701	56.944096802701	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	4	1	6	-20	6	Bear	3	2.9561460525047	3.54	0	-1.026060429977	-2.8190778623577	20	
