20190111_1457
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
4563.4403980487	62.85303123739	1.2	1.2	65.572248974559	65.572248974559	-0.11014451831579	0.079012416303158	-0.19389310479164	0.10066524147987	0.10066524147987	0.057992983609438	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.4561310237	62.86876421232	1.2	1.2	65.591128544475	65.591128544475	-0.11120971292257	0.073510549962521	-0.24900305271149	0.10048608481884	0.10048608481884	0.05782363936305	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.469464357	62.882097545653	1.2	1.2	65.607128544474	65.607128544474	-0.11202361434698	0.070529468357563	-0.2769258916378	0.1006296351552	0.1006296351552	0.057713884860277	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.4807739108	62.893407099444	1.2	1.2	65.620700009023	65.620700009023	-0.11326652020216	0.067917957901955	-0.30543062090874	0.10048806667328	0.10048806667328	0.057541981339455	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.4941072441	62.906740432776	1.2	1.2	65.636700009022	65.636700009022	-0.116324827075	0.063841715455055	-0.36276537179947	0.10037762671709	0.10037762671709	0.057271976023912	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.5056596541	62.91829284276	1.2	1.2	65.650562901002	65.650562901002	-0.11854241043329	0.062543779611588	-0.39134278893471	0.10032291710377	0.10032291710377	0.057191606611013	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.5189929874	62.931626176092	1.2	1.2	65.666562901001	65.666562901001	-0.12113548070192	0.062054060399532	-0.41977372765541	0.10022392123938	0.10022392123938	0.057081341743469	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.5323263208	62.944959509425	1.2	1.2	65.682562901	65.682562901	-0.12665687501431	0.063346713781357	-0.47555974125862	0.10014782100916	0.10014782100916	0.05683920532465	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.543990958	62.956624146675	1.2	1.2	65.6965604657	65.6965604657	-0.12877866625786	0.065556861460209	-0.50271344184875	0.10008557140827	0.10008557140827	0.056544557213783	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.5573242914	62.969957480007	1.2	1.2	65.712560465699	65.712560465699	-0.13026374578476	0.06898508220911	-0.52898925542831	0.10024531930685	0.10024531930685	0.056310057640076	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.5683266975	62.980959886126	1.2	1.2	65.725763353041	65.725763353041	-0.13039408624172	0.074016354978085	-0.55400079488754	0.10023704916239	0.10023704916239	0.056168183684349	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.5787143148	62.991347503455	1.2	1.2	65.738228493837	65.738228493837	-0.12961979210377	0.080125957727432	-0.57746428251266	0.10023514926434	0.10023514926434	0.055871147662401	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.5920476481	63.004680836788	1.2	1.2	65.754228493836	65.754228493836	-0.12526205182076	0.095444485545158	-0.61757671833038	0.10030926764011	0.10030926764011	0.055205728858709	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.6028216011	63.015454789714	1.2	1.2	65.767157237347	65.767157237347	-0.12188971787691	0.1040089353919	-0.6331992149353	0.10038314759731	0.10038314759731	0.054846365004778	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.6161549344	63.028788123046	1.2	1.2	65.783157237345	65.783157237345	-0.11710435897112	0.11212211847305	-0.64540600776672	0.10070886462927	0.10070886462927	0.054479639977217	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.6295134241	63.042146612739	1.2	1.2	65.799187424977	65.799187424977	-0.11150000989437	0.11880568414927	-0.65373128652573	0.10074199736118	0.10074199736118	0.053919695317745	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.6428467574	63.055479946072	1.2	1.2	65.815187424976	65.815187424976	-0.10008160769939	0.12324220687151	-0.65965068340302	0.1012809202075	0.1012809202075	0.052745882421732	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.6594362821	63.072069470785	1.2	1.2	65.835094854632	65.835094854632	-0.094737894833088	0.11958585679531	-0.65749025344849	0.10153382271528	0.10153382271528	0.051604360342026	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.674299926	63.086933114657	1.2	1.2	65.852931227278	65.852931227278	-0.085051447153091	0.10028904676437	-0.64700663089752	0.10263980180025	0.10263980180025	0.049796137958765	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.6876332593	63.100266447989	1.2	1.2	65.868931227277	65.868931227277	-0.083945520222187	0.087745204567909	-0.64244568347931	0.10331995040178	0.10331995040178	0.048499923199415	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.698725366	63.111358554683	1.2	1.2	65.882241755309	65.882241755309	-0.083633869886398	0.079902581870556	-0.63526678085327	0.10401173681021	0.10401173681021	0.046925939619541	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.7120586994	63.124691888015	1.2	1.2	65.898241755308	65.898241755308	-0.084641478955746	0.073872052133083	-0.62492364645004	0.10447012633085	0.10447012633085	0.045147586613894	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.7259909622	63.138624150888	1.2	1.2	65.914960470756	65.914960470756	-0.084606602787971	0.065350264310837	-0.606325507164	0.10391868650913	0.10391868650913	0.043835364282131	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.7393242956	63.15195748422	1.2	1.2	65.930960470755	65.930960470755	-0.083187855780125	0.064386531710625	-0.5949689745903	0.10295850783587	0.10295850783587	0.043942280113697	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.7526576289	63.165290817553	1.2	1.2	65.946960470754	65.946960470754	-0.084275044500828	0.061818510293961	-0.57234299182892	0.10276740044355	0.10276740044355	0.044474054127932	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.7637930228	63.176426211477	1.2	1.2	65.960322943462	65.960322943462	-0.084052495658398	0.061634674668312	-0.56040161848068	0.10279427468777	0.10279427468777	0.044034034013748	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.7771263562	63.189759544809	1.2	1.2	65.976322943461	65.976322943461	-0.084325432777405	0.060683269053698	-0.54882210493088	0.10327117145061	0.10327117145061	0.044363085180521	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.787955156	63.200588344674	1.2	1.2	65.989317503298	65.989317503298	-0.084507055580616	0.060563404113054	-0.53724771738052	0.10441585630178	0.10441585630178	0.045531447976828	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.8012884894	63.213921678006	1.2	1.2	66.005317503297	66.005317503297	-0.084688633680344	0.06015857681632	-0.5252069234848	0.10551470518112	0.10551470518112	0.047201219946146	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.8146218227	63.227255011338	1.2	1.2	66.021317503296	66.021317503296	-0.084776058793068	0.059886150062084	-0.50144094228745	0.10698796063662	0.10698796063662	0.051420163363218	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.8265593557	63.23919254438	1.2	1.2	66.035642542946	66.035642542946	-0.084660306572914	0.059780724346638	-0.48954930901527	0.10781079530716	0.10781079530716	0.054545383900404	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.8398926891	63.252525877712	1.2	1.2	66.051642542945	66.051642542945	-0.08492162078619	0.059780228883028	-0.47759974002838	0.10880223661661	0.10880223661661	0.061202388256788	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.8508989193	63.263532107982	1.2	1.2	66.064850019268	66.064850019268	-0.084805347025394	0.059551741927862	-0.46569785475731	0.10887641459703	0.10887641459703	0.066490828990936	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.8638926102	63.276525798883	1.2	1.2	66.08044244835	66.08044244835	-0.084697373211384	0.059284083545208	-0.44196134805679	0.11430308967829	0.11430308967829	0.078485921025276	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.8773795264	63.29001271508	1.2	1.2	66.096626747786	66.096626747786	-0.084698043763638	0.058914743363857	-0.42992874979973	0.11662443727255	0.11662443727255	0.082849122583866	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.8907128598	63.303346048412	1.2	1.2	66.112626747784	66.112626747784	-0.084710977971554	0.058737244457006	-0.41801798343658	0.11780965328217	0.11780965328217	0.086217626929283	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.9040461931	63.316679381745	1.2	1.2	66.128626747783	66.128626747783	-0.084784030914307	0.058722477406263	-0.39412596821785	0.1202519312501	0.1202519312501	0.087653070688248	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.9150428825	63.327676071192	1.2	1.2	66.141822775121	66.141822775121	-0.084757074713707	0.058656457811594	-0.38227710127831	0.12112119793892	0.12112119793892	0.086049564182758	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.9283762159	63.341009404525	1.2	1.2	66.15782277512	66.15782277512	-0.084799341857433	0.058801434934139	-0.37043076753616	0.12140271067619	0.12140271067619	0.083804912865162	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.9400850821	63.35271827075	1.2	1.2	66.17187341459	66.17187341459	-0.084822610020638	0.058628067374229	-0.3585370182991	0.12229101359844	0.12229101359844	0.082012966275215	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.9534184154	63.366051604083	1.2	1.2	66.187873414589	66.187873414589	-0.084707260131836	0.058351624757051	-0.33457279205322	0.12199929356575	0.12199929356575	0.077002950012684	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.9667517488	63.379384937415	1.2	1.2	66.203873414588	66.203873414588	-0.084593035280704	0.058204170316458	-0.32259091734886	0.121358089149	0.121358089149	0.074366383254528	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.9792356752	63.391868863795	1.2	1.2	66.218854126244	66.218854126244	-0.08468908816576	0.058089885860682	-0.31085431575775	0.12037003040314	0.12037003040314	0.071432337164879	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.9925690085	63.405202197127	1.2	1.2	66.234854126243	66.234854126243	-0.084940657019615	0.058204758912325	-0.2869798541069	0.11790968477726	0.11790968477726	0.067085936665535	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.0032809807	63.41591416931	1.2	1.2	66.247708492862	66.247708492862	-0.085015028715134	0.057991795241833	-0.27505865693092	0.11680591106415	0.11680591106415	0.065040573477745	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.016614314	63.429247502642	1.2	1.2	66.263708492861	66.263708492861	-0.085128828883171	0.057674411684275	-0.26306059956551	0.1156885176897	0.1156885176897	0.063814505934715	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.029969494	63.442602682684	1.2	1.2	66.279734708911	66.279734708911	-0.085287988185883	0.057543803006411	-0.25107419490814	0.11460103839636	0.11460103839636	0.063254654407501	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.0400592428	63.4526924314	1.2	1.2	66.29184240737	66.29184240737	-0.085217423737049	0.057604897767305	-0.23922647535801	0.11381839960814	0.11381839960814	0.063706137239933	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.0533925761	63.466025764733	1.2	1.2	66.307842407369	66.307842407369	-0.085482992231846	0.057173434644938	-0.21588051319122	0.11183191090822	0.11183191090822	0.068347878754139	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.0658018849	63.478435073519	1.2	1.2	66.322733577913	66.322733577913	-0.085376016795635	0.056978773325682	-0.20376548171043	0.11079485714436	0.11079485714436	0.073702648282051	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.0791352182	63.491768406851	1.2	1.2	66.338733577912	66.338733577912	-0.085431963205338	0.056669630110264	-0.19180795550346	0.10935310274363	0.10935310274363	0.081467062234879	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.0924685515	63.505101740184	1.2	1.2	66.35473357791	66.35473357791	-0.08554995059967	0.056421250104904	-0.16817831993103	0.10530819743872	0.10530819743872	0.1021638289094	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.1043886337	63.517021822337	1.2	1.2	66.369037676494	66.369037676494	-0.085713326931	0.056129641830921	-0.15619444847107	0.10260439664125	0.10260439664125	0.11453481018543	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.117721967	63.530355155669	1.2	1.2	66.385037676493	66.385037676493	-0.085770785808563	0.055686689913273	-0.14447809755802	0.099369436502457	0.099369436502457	0.12598298490047	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.1283397646	63.54097295323	1.2	1.2	66.397779033566	66.397779033566	-0.08581930398941	0.05551516264677	-0.1327787488699	0.096254169940948	0.096254169940948	0.1362978965044	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.1416730979	63.554306286563	1.2	1.2	66.413779033565	66.413779033565	-0.085967920720577	0.055222723633051	-0.1211164817214	0.093674540519714	0.093674540519714	0.14423599839211	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.1564607552	63.569093943851	1.2	1.2	66.431524222311	66.431524222311	-0.086133763194084	0.054291967302561	-0.098018251359463	0.090013027191162	0.090013027191162	0.14683017134666	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.1697940885	63.582427277183	1.2	1.2	66.44752422231	66.44752422231	-0.086371198296547	0.053811889141798	-0.086461804807186	0.088281579315662	0.088281579315662	0.14102356135845	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.1804405958	63.593073784464	1.2	1.2	66.460300031046	66.460300031046	-0.086734302341938	0.052967179566622	-0.075080774724483	0.085947528481483	0.085947528481483	0.13122791051865	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.1920958968	63.604729085487	1.2	1.2	66.474286392274	66.474286392274	-0.087456770241261	0.050907496362925	-0.052175685763359	0.08326905220747	0.08326905220747	0.10446243733168	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.2054292302	63.618062418819	1.2	1.2	66.490286392273	66.490286392273	-0.087456770241261	0.050907496362925	-0.052175685763359	0.08326905220747	0.08326905220747	0.10446243733168	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.21612083	63.628754018595	1.2	1.2	66.503116312004	66.503116312004	-0.088435649871826	0.048072099685669	-0.029261691495776	0.081282086670399	0.081282086670399	0.081259556114674	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.2294541633	63.642087351927	1.2	1.2	66.519116312003	66.519116312003	-0.088948130607605	0.046398777514696	-0.018005151301622	0.08082677423954	0.08082677423954	0.071355931460857	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.2427874966	63.65542068526	1.2	1.2	66.535116312001	66.535116312001	-0.088789544999599	0.044786259531975	0.0030915858224034	0.078482791781425	0.078482791781425	0.062328044325113	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.2539620046	63.666595193244	1.2	1.2	66.548525721582	66.548525721582	-0.087861761450768	0.044186227023602	0.01245906855911	0.078343257308006	0.078343257308006	0.060861494392157	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.2644509785	63.67708416714	1.2	1.2	66.561112490258	66.561112490258	-0.087637357413769	0.043627392500639	0.020848106592894	0.078492775559425	0.078492775559425	0.060511942952871	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.277814535	63.690447723608	1.2	1.2	66.57714875802	66.57714875802	-0.088126324117184	0.044180560857058	0.029500877484679	0.07861665636301	0.07861665636301	0.060445353388786	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.2911478683	63.703781056941	1.2	1.2	66.593148758019	66.593148758019	-0.088499240577221	0.045011840760708	0.03732993081212	0.078472808003426	0.078472808003426	0.059453498572111	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.3044812016	63.717114390273	1.2	1.2	66.609148758018	66.609148758018	-0.090425319969654	0.047841984778643	0.050259474664927	0.078526958823204	0.078526958823204	0.058844860643148	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.3153524252	63.727985613849	1.2	1.2	66.622194226309	66.622194226309	-0.091950446367264	0.050410021096468	0.055109169334173	0.0785798355937	0.0785798355937	0.058816250413656	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.3286857585	63.741318947182	1.2	1.2	66.638194226308	66.638194226308	-0.092817649245262	0.052956264466047	0.059158302843571	0.078609436750412	0.078609436750412	0.058193009346724	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.3396941822	63.752327370848	1.2	1.2	66.651404334707	66.651404334707	-0.094629071652889	0.05633607134223	0.061873856931925	0.078466385602951	0.078466385602951	0.058061171323061	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.3530275155	63.76566070418	1.2	1.2	66.667404334706	66.667404334706	-0.10030375421047	0.063983663916588	0.05432952195406	0.078576669096947	0.078576669096947	0.057996690273285	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.3663608489	63.778994037512	1.2	1.2	66.683404334704	66.683404334704	-0.10128006339073	0.070290580391884	0.049708563834429	0.078483082354069	0.078483082354069	0.057711653411388	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.3770103258	63.789643514453	1.2	1.2	66.696183707033	66.696183707033	-0.10422623157501	0.075548432767391	0.034247893840075	0.078345961868763	0.078345961868763	0.057386562228203	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.3903436591	63.802976847785	1.2	1.2	66.712183707032	66.712183707032	-0.10827167332172	0.080194421112537	0.017851673066616	0.078405730426311	0.078405730426311	0.057360552251339	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.4014071434	63.814040332014	1.2	1.2	66.725459888106	66.725459888106	-0.11349412053823	0.086997874081135	-0.024018082767725	0.0783761292696	0.0783761292696	0.057295113801956	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.4147404767	63.827373665346	1.2	1.2	66.741459888105	66.741459888105	-0.11599699407816	0.088883198797703	-0.045780435204506	0.078462176024914	0.078462176024914	0.057271983474493	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.42807381	63.840706998679	1.2	1.2	66.757459888104	66.757459888104	-0.11796361207962	0.088903442025185	-0.06870374828577	0.078362062573433	0.078362062573433	0.057262662798166	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.4390340933	63.851667281961	1.2	1.2	66.770612228043	66.770612228043	-0.11980029195547	0.088119603693485	-0.092014722526073	0.078388400375843	0.078388400375843	0.05721353366971	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.4523674267	63.865000615294	1.2	1.2	66.786612228042	66.786612228042	-0.12272537499666	0.083500266075134	-0.14057107269764	0.078602902591228	0.078602902591228	0.056997869163752	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.462780414	63.875413602608	1.2	1.2	66.799107812819	66.799107812819	-0.12397427111864	0.080641970038414	-0.16593520343304	0.078579127788544	0.078579127788544	0.057080000638962	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.4740965389	63.886729727559	1.2	1.2	66.812687162761	66.812687162761	-0.12547600269318	0.077986292541027	-0.1924402564764	0.07864024490118	0.07864024490118	0.05693918094039	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.4874298722	63.900063060892	1.2	1.2	66.82868716276	66.82868716276	-0.12682197988033	0.074743553996086	-0.21933968365192	0.078522197902203	0.078522197902203	0.057006604969501	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
