20190121_1454
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
7570.1205099957	29.718263547123	1.05	1.05	24.635999670062	24.635999670062	-0.16282497346401	0.034646071493626	-0.43527680635452	0.13299982249737	0.13299982249737	0.051918398588896	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	0.99524483118512	-1.026060429977	-2.8190778623577	20	
7570.1341161986	29.731869749991	1.05	1.05	24.650286183074	24.650286183074	-0.16254818439484	0.033589418977499	-0.42537811398506	0.12240022420883	0.12240022420883	0.053669933229685	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.0088510340538	-1.026060429977	-2.8190778623577	20	
7570.1474495319	29.745203083324	1.05	1.05	24.664286183073	24.664286183073	-0.16241964697838	0.032570090144873	-0.41543221473694	0.11303069442511	0.11303069442511	0.054413266479969	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.0221843673862	-1.026060429977	-2.8190778623577	20	
7570.161427824	29.759181375357	1.05	1.05	24.678963389708	24.678963389708	-0.16229827702045	0.031034993007779	-0.39521297812462	0.099219739437103	0.099219739437103	0.059103306382895	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.0361626594195	-1.026060429977	-2.8190778623577	20	
7570.172254133	29.770007684435	1.05	1.05	24.69033101424	24.69033101424	-0.16259175539017	0.030763290822506	-0.3850319981575	0.094385862350464	0.094385862350464	0.060285791754723	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.0469889684973	-1.026060429977	-2.8190778623577	20	
7570.1855874664	29.783341017767	1.05	1.05	24.704331014239	24.704331014239	-0.16279311478138	0.030474400147796	-0.37466311454773	0.090183593332767	0.090183593332767	0.061252098530531	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.0603223018297	-1.026060429977	-2.8190778623577	20	
7570.1964675083	29.794221059699	1.05	1.05	24.715755058267	24.715755058267	-0.16281521320343	0.030327476561069	-0.36454397439957	0.086466230452061	0.086466230452061	0.061532020568848	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.0712023437618	-1.026060429977	-2.8190778623577	20	
7570.2098008416	29.807554393032	1.05	1.05	24.729755058266	24.729755058266	-0.16301803290844	0.029859118163586	-0.34390839934349	0.081707186996937	0.081707186996937	0.061591386795044	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.0845356770942	-1.026060429977	-2.8190778623577	20	
7570.223134175	29.820887726364	1.05	1.05	24.743755058265	24.743755058265	-0.16307425498962	0.029915899038315	-0.33354690670967	0.0800456777215	0.0800456777215	0.061033461242914	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.0978690104266	-1.026060429977	-2.8190778623577	20	
7570.2334864764	29.831240027768	1.05	1.05	24.75462497474	24.75462497474	-0.16315175592899	0.029791787266731	-0.32331940531731	0.079145364463329	0.079145364463329	0.059933286160231	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.1082213118307	-1.026060429977	-2.8190778623577	20	
7570.2468198097	29.844573361101	1.05	1.05	24.768624974739	24.768624974739	-0.16315837204456	0.029725193977356	-0.31287157535553	0.079054296016693	0.079054296016693	0.058917544782162	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.1215546451631	-1.026060429977	-2.8190778623577	20	
7570.2572599676	29.855013518967	1.05	1.05	24.779587140498	24.779587140498	-0.16323322057724	0.029578551650047	-0.3026274740696	0.079167850315571	0.079167850315571	0.057924006134272	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.1319948030296	-1.026060429977	-2.8190778623577	20	
7570.2705933009	29.8683468523	1.05	1.05	24.793587140497	24.793587140497	-0.16330534219742	0.029557598754764	-0.28176513314247	0.081665739417076	0.081665739417076	0.056584674865007	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.145328136362	-1.026060429977	-2.8190778623577	20	
7570.2839266342	29.881680185632	1.05	1.05	24.807587140496	24.807587140496	-0.16341988742352	0.029521388933063	-0.27138477563858	0.083231933414936	0.083231933414936	0.056449364870787	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.1586614696944	-1.026060429977	-2.8190778623577	20	
7570.2984833026	29.896236854004	1.05	1.05	24.822871642287	24.822871642287	-0.1635702252388	0.029618807137012	-0.26115983724594	0.084928624331951	0.084928624331951	0.056317958980799	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.1732181380667	-1.026060429977	-2.8190778623577	20	
7570.3118166359	29.909570187337	1.05	1.05	24.836871642286	24.836871642286	-0.16415120661259	0.029389198869467	-0.23993545770645	0.089002646505833	0.089002646505833	0.056522451341152	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.1865514713991	-1.026060429977	-2.8190778623577	20	
7570.3220675504	29.919821101782	1.05	1.05	24.847635102454	24.847635102454	-0.16443648934364	0.029415063560009	-0.22956039011478	0.091299802064896	0.091299802064896	0.056707102805376	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.1968023858444	-1.026060429977	-2.8190778623577	20	
7570.3354008837	29.933154435114	1.05	1.05	24.861635102453	24.861635102453	-0.16437573730946	0.029278423637152	-0.21887734532356	0.09389939904213	0.09389939904213	0.057718947529793	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.2101357191768	-1.026060429977	-2.8190778623577	20	
7570.3491190133	29.946872564708	1.05	1.05	24.876039138526	24.876039138526	-0.16441248357296	0.029020752757788	-0.20846955478191	0.096942879259586	0.096942879259586	0.059241805225611	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.22385384877	-1.026060429977	-2.8190778623577	20	
7570.3624523466	29.96020589804	1.05	1.05	24.890039138525	24.890039138525	-0.16423982381821	0.028618613258004	-0.1878308057785	0.10381627082825	0.10381627082825	0.06428436934948	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.2371871821024	-1.026060429977	-2.8190778623577	20	
7570.37578568	29.973539231372	1.05	1.05	24.904039138524	24.904039138524	-0.16441689431667	0.028390426188707	-0.17731899023056	0.10782073438168	0.10782073438168	0.068175055086613	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.2505205154348	-1.026060429977	-2.8190778623577	20	
7570.3865164863	29.98427003767	1.05	1.05	24.915306485137	24.915306485137	-0.16441625356674	0.028169685974717	-0.16680869460106	0.11206693202257	0.11206693202257	0.072761192917824	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.2612513217327	-1.026060429977	-2.8190778623577	20	
7570.3998498196	29.997603371003	1.05	1.05	24.929306485136	24.929306485136	-0.16451324522495	0.027988968417048	-0.14577947556973	0.12041819095612	0.12041819095612	0.085009254515171	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.2745846550652	-1.026060429977	-2.8190778623577	20	
7570.4099042515	30.007657802897	1.05	1.05	24.939863638624	24.939863638624	-0.16460198163986	0.027668325230479	-0.13519033789635	0.12390326708555	0.12390326708555	0.093394048511982	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.284639086959	-1.026060429977	-2.8190778623577	20	
7570.4232375848	30.020991136229	1.05	1.05	24.953863638623	24.953863638623	-0.16470929980278	0.027432193979621	-0.12472235411406	0.12682023644447	0.12682023644447	0.10187545418739	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.2979724202914	-1.026060429977	-2.8190778623577	20	
7570.4365709182	30.034324469561	1.05	1.05	24.967863638622	24.967863638622	-0.16473150253296	0.027215229347348	-0.11412999778986	0.12876936793327	0.12876936793327	0.11106985807419	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.3113057536239	-1.026060429977	-2.8190778623577	20	
7570.4467872226	30.044540773977	1.05	1.05	24.978590758259	24.978590758259	-0.16475555300713	0.026928147301078	-0.10351154208183	0.13056917488575	0.13056917488575	0.11995340138674	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.3215220580396	-1.026060429977	-2.8190778623577	20	
7570.4601205559	30.05787410731	1.05	1.05	24.992590758258	24.992590758258	-0.16492433845997	0.026469266042113	-0.082346580922604	0.13412055373192	0.13412055373192	0.13569013774395	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.334855391372	-1.026060429977	-2.8190778623577	20	
7570.4705327321	30.068286283494	1.05	1.05	25.003523543251	25.003523543251	-0.1649607270956	0.026201512664557	-0.071764454245567	0.13561528921127	0.13561528921127	0.14195710420609	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.3452675675562	-1.026060429977	-2.8190778623577	20	
7570.4838660654	30.081619616826	1.05	1.05	25.01752354325	25.01752354325	-0.1648913025856	0.025888461619616	-0.06108495593071	0.13720701634884	0.13720701634884	0.14633461833	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.3586009008886	-1.026060429977	-2.8190778623577	20	
7570.5008868388	30.098640390167	1.05	1.05	25.035395355258	25.035395355258	-0.16470637917519	0.025432767346501	-0.039763808250427	0.14004993438721	0.14004993438721	0.14911387860775	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.3756216742295	-1.026060429977	-2.8190778623577	20	
7570.5112708568	30.109024408153	1.05	1.05	25.046298574144	25.046298574144	-0.16469396650791	0.025133199989796	-0.029220655560493	0.14107312262058	0.14107312262058	0.14730806648731	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.3860056922158	-1.026060429977	-2.8190778623577	20	
7570.5246041901	30.122357741486	1.05	1.05	25.060298574143	25.060298574143	-0.16473859548569	0.024897329509258	-0.01869991607964	0.14209949970245	0.14209949970245	0.14372417330742	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.3993390255482	-1.026060429977	-2.8190778623577	20	
7570.5348665289	30.132620080281	1.05	1.05	25.071074029877	25.071074029877	-0.16484363377094	0.024549501016736	-0.0074664782732725	0.14349892735481	0.14349892735481	0.13851302862167	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.409601364343	-1.026060429977	-2.8190778623577	20	
7570.5481998622	30.145953413613	1.05	1.05	25.085074029876	25.085074029876	-0.1648815125227	0.024462310597301	0.0032161513809115	0.14526055753231	0.14526055753231	0.13213458657265	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.4229346976754	-1.026060429977	-2.8190778623577	20	
7570.5615331955	30.159286746945	1.05	1.05	25.099074029875	25.099074029875	-0.16501627862453	0.02496893517673	0.025395527482033	0.15058003365994	0.15058003365994	0.1139852553606	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.4362680310078	-1.026060429977	-2.8190778623577	20	
7570.5718608249	30.169614376329	1.05	1.05	25.109918040729	25.109918040729	-0.16475221514702	0.025811869651079	0.036490570753813	0.15328942239285	0.15328942239285	0.1054088845849	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.4465956603917	-1.026060429977	-2.8190778623577	20	
7570.5851941583	30.182947709662	1.05	1.05	25.123918040728	25.123918040728	-0.16420690715313	0.025826351717114	0.04823948815465	0.15639291703701	0.15639291703701	0.097285479307175	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.4599289937241	-1.026060429977	-2.8190778623577	20	
7570.5953620213	30.193115572672	1.05	1.05	25.134594296889	25.134594296889	-0.16404597461224	0.026305664330721	0.059159051626921	0.15853396058083	0.15853396058083	0.088685840368271	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.4700968567349	-1.026060429977	-2.8190778623577	20	
7570.6086953546	30.206448906005	1.05	1.05	25.148594296888	25.148594296888	-0.16401880979538	0.026759784668684	0.069437064230442	0.1594230979681	0.1594230979681	0.080912232398987	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.4834301900673	-1.026060429977	-2.8190778623577	20	
7570.6220286879	30.219782239337	1.05	1.05	25.162594296887	25.162594296887	-0.16295391321182	0.027215836569667	0.089472778141499	0.16021549701691	0.16021549701691	0.066926166415215	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.4967635233997	-1.026060429977	-2.8190778623577	20	
7570.6323969359	30.230150487291	1.05	1.05	25.173480957239	25.173480957239	-0.1621470451355	0.028103427961469	0.098259322345257	0.16070894896984	0.16070894896984	0.061928983777761	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.5071317713537	-1.026060429977	-2.8190778623577	20	
7570.6457302692	30.243483820624	1.05	1.05	25.187480957238	25.187480957238	-0.16125477850437	0.029632302001119	0.10594283044338	0.16049319505692	0.16049319505692	0.057092145085335	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.5204651046861	-1.026060429977	-2.8190778623577	20	
7570.6559363438	30.253689895177	1.05	1.05	25.198197335518	25.198197335518	-0.16052642464638	0.032355241477489	0.11176688969135	0.15989725291729	0.15989725291729	0.055057566612959	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.5306711792391	-1.026060429977	-2.8190778623577	20	
7570.6692696771	30.267023228509	1.05	1.05	25.212197335517	25.212197335517	-0.16043739020824	0.037458825856447	0.11476681381464	0.15740439295769	0.15740439295769	0.050303410738707	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.5440045125715	-1.026060429977	-2.8190778623577	20	
7570.6801404008	30.27789395224	1.05	1.05	25.223611595434	25.223611595434	-0.16198137402534	0.037513058632612	0.11165920644999	0.1562739610672	0.1562739610672	0.049164365977049	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.554875236302	-1.026060429977	-2.8190778623577	20	
7570.7058207614	30.30357431278	1.05	1.05	25.250575974002	25.250575974002	-0.17011795938015	0.042599078267813	0.10191317647696	0.15429583191872	0.15429583191872	0.046861115843058	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.5805555968427	-1.026060429977	-2.8190778623577	20	
7570.7177737534	30.31552730476	1.05	1.05	25.26312661558	25.26312661558	-0.17280165851116	0.04959287121892	0.095508106052876	0.15351201593876	0.15351201593876	0.045801535248756	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.5925085888221	-1.026060429977	-2.8190778623577	20	
7570.7311070867	30.328860638092	1.05	1.05	25.277126615579	25.277126615579	-0.17706346511841	0.058467358350754	0.076025493443012	0.15219762921333	0.15219762921333	0.04394256323576	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.6058419221545	-1.026060429977	-2.8190778623577	20	
7570.74444042	30.342193971424	1.05	1.05	25.291126615579	25.291126615579	-0.17692270874977	0.061180058866739	0.064317621290684	0.15156562626362	0.15156562626362	0.042596112936735	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.6191752554869	-1.026060429977	-2.8190778623577	20	
7570.7549154798	30.352669031172	1.05	1.05	25.302125428313	25.302125428313	-0.17521984875202	0.062344212085009	0.050466019660234	0.15111903846264	0.15111903846264	0.041762046515942	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.6296503152344	-1.026060429977	-2.8190778623577	20	
7570.7682488131	30.366002364504	1.05	1.05	25.316125428312	25.316125428312	-0.17255544662476	0.062392070889473	0.035476505756378	0.15079472959042	0.15079472959042	0.040978502482176	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.6429836485668	-1.026060429977	-2.8190778623577	20	
7570.7783826769	30.376136228268	1.05	1.05	25.326765985264	25.326765985264	-0.16935005784035	0.061566777527332	0.019238600507379	0.15058135986328	0.15058135986328	0.040575977414846	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.65311751233	-1.026060429977	-2.8190778623577	20	
7570.7917160102	30.3894695616	1.05	1.05	25.340765985263	25.340765985263	-0.16290393471718	0.057555466890335	-0.01726695895195	0.15014620125294	0.15014620125294	0.03961630538106	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.6664508456624	-1.026060429977	-2.8190778623577	20	
7570.8050493435	30.402802894932	1.05	1.05	25.354765985262	25.354765985262	-0.16064900159836	0.055406127125025	-0.037426143884659	0.15004296600819	0.15004296600819	0.038953710347414	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.6797841789949	-1.026060429977	-2.8190778623577	20	
7570.8152081802	30.412961731594	1.05	1.05	25.365432763756	25.365432763756	-0.15900340676308	0.05411571636796	-0.058144308626652	0.14994335174561	0.14994335174561	0.038639523088932	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.6899430156564	-1.026060429977	-2.8190778623577	20	
7570.8285415135	30.426295064926	1.05	1.05	25.379432763755	25.379432763755	-0.15805818140507	0.05247451364994	-0.080074422061443	0.14980706572533	0.14980706572533	0.038153901696205	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.7032763489888	-1.026060429977	-2.8190778623577	20	
7570.8390451567	30.436798708112	1.05	1.05	25.390461589101	25.390461589101	-0.15728335082531	0.051191378384829	-0.10209465026855	0.14946533739567	0.14946533739567	0.037460822612047	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.7137799921748	-1.026060429977	-2.8190778623577	20	
7570.85237849	30.450132041445	1.05	1.05	25.4044615891	25.4044615891	-0.15752200782299	0.048058141022921	-0.14711725711823	0.14924962818623	0.14924962818623	0.036637797951698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.7271133255072	-1.026060429977	-2.8190778623577	20	
7570.8657118234	30.463465374777	1.05	1.05	25.418461589099	25.418461589099	-0.15855015814304	0.046554401516914	-0.16994069516659	0.14894399046898	0.14894399046898	0.036236122250557	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.7404466588396	-1.026060429977	-2.8190778623577	20	
7570.8761925998	30.473946151214	1.05	1.05	25.429466404357	25.429466404357	-0.15986703336239	0.046223845332861	-0.19247862696648	0.14887675642967	0.14887675642967	0.035841822624207	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.750927435276	-1.026060429977	-2.8190778623577	20	
7570.8895259332	30.487279484546	1.05	1.05	25.443466404356	25.443466404356	-0.16326983273029	0.044300641864538	-0.23767206072807	0.14872133731842	0.14872133731842	0.035282135009766	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.7642607686084	-1.026060429977	-2.8190778623577	20	
7570.8998024132	30.49755596462	1.05	1.05	25.454256708434	25.454256708434	-0.16326983273029	0.044300641864538	-0.23767206072807	0.14872133731842	0.14872133731842	0.035282135009766	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.7745372486825	-1.026060429977	-2.8190778623577	20	
7570.9135745154	30.511328066764	1.05	1.05	25.468717415685	25.468717415685	-0.16761092841625	0.043377425521612	-0.28309801220894	0.14814864099026	0.14814864099026	0.034589346498251	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.7883093508262	-1.026060429977	-2.8190778623577	20	
7570.9269078487	30.524661400096	1.05	1.05	25.482717415684	25.482717415684	-0.17034254968166	0.043413080275059	-0.30582901835442	0.14819541573524	0.14819541573524	0.034307867288589	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	0	6	-20	6	Ours	3	3.0030801883786	2.28	1.8016426841587	-1.026060429977	-2.8190778623577	20	
