20190430_1049
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
5782.5521408788	17.519912457216	1.18	1.18	14.967209137912	14.967209137912	-0.15579502284527	0.03937154635787	-0.21320955455303	0.052339170128107	0.052339170128107	0.0452198125422	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.5654742121	17.533245790549	1.18	1.18	14.982942471244	14.982942471244	-0.15550862252712	0.039122555404902	-0.20180332660675	0.053516402840614	0.053516402840614	0.044647753238678	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.5757040932	17.543475671596	1.18	1.18	14.99501373088	14.99501373088	-0.15541534125805	0.039628315716982	-0.19051587581635	0.05365227535367	0.05365227535367	0.045204669237137	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.5890374265	17.556809004928	1.18	1.18	15.010747064212	15.010747064212	-0.15529102087021	0.039639089256525	-0.16705496609211	0.0523283444345	0.0523283444345	0.046547517180443	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.5990588007	17.566830379137	1.18	1.18	15.022572285779	15.022572285779	-0.15521137416363	0.039442978799343	-0.15533086657524	0.050886604934931	0.050886604934931	0.048073068261147	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.6123921341	17.58016371247	1.18	1.18	15.038305619111	15.038305619111	-0.15535090863705	0.039490975439548	-0.14352889358997	0.048875961452723	0.048875961452723	0.049857646226883	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.6257254674	17.593497045802	1.18	1.18	15.054038952443	15.054038952443	-0.1546133607626	0.039125826209784	-0.13234606385231	0.046511385589838	0.046511385589838	0.0525809712708	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.6384767547	17.606248333151	1.18	1.18	15.069085471515	15.069085471515	-0.15482401847839	0.039033882319927	-0.1093185544014	0.041113771498203	0.041113771498203	0.059089194983244	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.6518100881	17.619581666483	1.18	1.18	15.084818804847	15.084818804847	-0.15466286242008	0.039068356156349	-0.097378857433796	0.038965988904238	0.038965988904238	0.06290465593338	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.6619628086	17.629734386962	1.18	1.18	15.096799015012	15.096799015012	-0.15489168465137	0.039144031703472	-0.085985586047173	0.037433907389641	0.037433907389641	0.067098796367645	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.6752961419	17.643067720294	1.18	1.18	15.112532348344	15.112532348344	-0.15484280884266	0.03907373920083	-0.074298322200775	0.036838237196207	0.036838237196207	0.071836099028587	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.6887775181	17.656549096492	1.18	1.18	15.128440372258	15.128440372258	-0.15510180592537	0.039049688726664	-0.062713876366615	0.037154566496611	0.037154566496611	0.07674527913332	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.7021108514	17.669882429825	1.18	1.18	15.14417370559	15.14417370559	-0.15567936003208	0.039065655320883	-0.039340980350971	0.040339674800634	0.040339674800634	0.087312839925289	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.7154441848	17.683215763157	1.18	1.18	15.159907038922	15.159907038922	-0.15564237535	0.039072331041098	-0.027819195762277	0.04255248233676	0.04255248233676	0.092925973236561	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.7260242851	17.693795863483	1.18	1.18	15.172391557306	15.172391557306	-0.15605376660824	0.038846723735332	-0.01641907915473	0.044847782701254	0.044847782701254	0.097465626895428	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.7393576184	17.707129196815	1.18	1.18	15.188124890639	15.188124890639	-0.15665271878242	0.038567170500755	0.0066687953658402	0.048429384827614	0.048429384827614	0.10356590896845	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.7494259292	17.717197507628	1.18	1.18	15.200005497398	15.200005497398	-0.1566496938467	0.038257960230112	0.018044654279947	0.04966563731432	0.04966563731432	0.10499866306782	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.7627592626	17.73053084096	1.18	1.18	15.21573883073	15.21573883073	-0.15757274627686	0.03825781494379	0.029821714386344	0.050349812954664	0.050349812954664	0.10479559004307	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.7760925959	17.743864174293	1.18	1.18	15.231472164062	15.231472164062	-0.15769580006599	0.037372890859842	0.040876049548388	0.050266183912754	0.050266183912754	0.10308119654655	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.7863137515	17.754085329946	1.18	1.18	15.243533127733	15.243533127733	-0.15836071968079	0.036366254091263	0.052162494510412	0.049837868660688	0.049837868660688	0.099898800253868	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.7996470849	17.767418663278	1.18	1.18	15.259266461065	15.259266461065	-0.15851527452469	0.034822706133127	0.073802895843983	0.047142263501883	0.047142263501883	0.089266963303089	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.8096810959	17.777452674265	1.18	1.18	15.27110659403	15.27110659403	-0.15851527452469	0.034822706133127	0.073802895843983	0.047142263501883	0.047142263501883	0.089266963303089	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.8203245726	17.78809615104	1.18	1.18	15.283665896624	15.283665896624	-0.15736870467663	0.033331468701363	0.095116168260574	0.042321842163801	0.042321842163801	0.069890201091766	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.834192534	17.801964112355	1.18	1.18	15.300030090975	15.300030090975	-0.15814828872681	0.033435735851526	0.10560904443264	0.040208239108324	0.040208239108324	0.062247436493635	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.8445531194	17.812324697802	1.18	1.18	15.312255581803	15.312255581803	-0.15856721997261	0.033165764063597	0.11510536819696	0.039333283901215	0.039333283901215	0.056093409657478	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.8578864527	17.825658031134	1.18	1.18	15.327988915136	15.327988915136	-0.15921059250832	0.033150959759951	0.12444093078375	0.03949362039566	0.03949362039566	0.051317792385817	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.8712598146	17.839031392968	1.18	1.18	15.343769482099	15.343769482099	-0.1603282392025	0.03370463848114	0.14003875851631	0.039679072797298	0.039679072797298	0.045850191265345	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.8845931479	17.8523647263	1.18	1.18	15.359502815431	15.359502815431	-0.16087336838245	0.034262858331203	0.14641852676868	0.039634928107262	0.039634928107262	0.044752795249224	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.8979264812	17.865698059632	1.18	1.18	15.375236148763	15.375236148763	-0.16140665113926	0.036540456116199	0.15665704011917	0.039772439748049	0.039772439748049	0.043538983911276	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.9082851371	17.876056715466	1.18	1.18	15.387459362647	15.387459362647	0	0	0	0.040029868483543	0.040029868483543	0.042895775288343	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.9216184704	17.889390048798	1.18	1.18	15.403192695979	15.403192695979	0	0	0	0.039849270135164	0.039849270135164	0.043237112462521	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.9318215735	17.899593151911	1.18	1.18	15.415232357652	15.415232357652	0	0	0	0.040095735341311	0.040095735341311	0.043028596788645	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.9451549068	17.912926485244	1.18	1.18	15.430965690984	15.430965690984	-0.1605479568243	0.054575853049755	0.13006941974163	0.040003281086683	0.040003281086683	0.043057266622782	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.9584882402	17.926259818576	1.18	1.18	15.446699024317	15.446699024317	0	0	0	0.04001148045063	0.04001148045063	0.043111965060234	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.9687253422	17.936496920639	1.18	1.18	15.458778804751	15.458778804751	-0.1556901037693	0.056512679904699	0.076154880225658	0.040087010711432	0.040087010711432	0.043264679610729	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.9820586756	17.949830253971	1.18	1.18	15.474512138083	15.474512138083	-0.15514658391476	0.055880934000015	0.054811548441648	0.04016087949276	0.04016087949276	0.043275181204081	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.9921679055	17.959939483876	1.18	1.18	15.486441029371	15.486441029371	-0.15219010412693	0.053640455007553	0.032357703894377	0.039998080581427	0.039998080581427	0.043354675173759	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.0055012388	17.973272817208	1.18	1.18	15.502174362703	15.502174362703	-0.15033502876759	0.051925800740719	0.0079558463767171	0.040337696671486	0.040337696671486	0.043420344591141	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.0188345721	17.986606150541	1.18	1.18	15.517907696035	15.517907696035	-0.14752458035946	0.049262668937445	-0.044261883944273	0.04045083373785	0.04045083373785	0.043492253869772	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.0288749015	17.996646479916	1.18	1.18	15.529755284698	15.529755284698	-0.14735248684883	0.048322852700949	-0.070880711078644	0.040364291518927	0.040364291518927	0.043487276881933	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.0393640973	18.007135675673	1.18	1.18	15.54213253569	15.54213253569	-0.14724165201187	0.046945307403803	-0.09782887250185	0.040469206869602	0.040469206869602	0.043372347950935	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.0532303215	18.021001899931	1.18	1.18	15.558494680316	15.558494680316	-0.14799711108208	0.046484712511301	-0.1247209534049	0.040375579148531	0.040375579148531	0.043387107551098	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.0665636549	18.034335233264	1.18	1.18	15.574228013648	15.574228013648	-0.14819844067097	0.045296836644411	-0.15220482647419	0.040281750261784	0.040281750261784	0.043343476951122	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.0798969882	18.047668566596	1.18	1.18	15.58996134698	15.58996134698	-0.15012617409229	0.044614847749472	-0.20740050077438	0.040425587445498	0.040425587445498	0.043036423623562	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.0903928433	18.058164421735	1.18	1.18	15.602346456044	15.602346456044	-0.15129572153091	0.045380290597677	-0.23511184751987	0.040383893996477	0.040383893996477	0.04327791929245	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.1037261767	18.071497755067	1.18	1.18	15.618079789376	15.618079789376	-0.15229848027229	0.046556178480387	-0.26301798224449	0.040313299745321	0.040313299745321	0.043272025883198	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.1137794437	18.081551022096	1.18	1.18	15.629942644471	15.629942644471	-0.15372323989868	0.048915281891823	-0.29073664546013	0.040196362882853	0.040196362882853	0.043031193315983	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.127112777	18.094884355429	1.18	1.18	15.645675977803	15.645675977803	-0.1551421135664	0.052033472806215	-0.31820794939995	0.040307559072971	0.040307559072971	0.043153252452612	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.1404461104	18.108217688761	1.18	1.18	15.661409311135	15.661409311135	-0.15798212587833	0.061091829091311	-0.37216538190842	0.039886128157377	0.039886128157377	0.042400918900967	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.1512876716	18.119059250042	1.18	1.18	15.674202353447	15.674202353447	-0.15917049348354	0.067293405532837	-0.39796188473701	0.039607517421246	0.039607517421246	0.042221233248711	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.164621005	18.132392583375	1.18	1.18	15.689935686779	15.689935686779	-0.15989577770233	0.073503024876118	-0.42296516895294	0.039493061602116	0.039493061602116	0.041991923004389	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.1779543383	18.145725916707	1.18	1.18	15.705669020111	15.705669020111	-0.16265773773193	0.089358240365982	-0.46802026033401	0.039331160485744	0.039331160485744	0.041753806173801	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.1912876716	18.15905925004	1.18	1.18	15.721402353444	15.721402353444	-0.16348250210285	0.097520306706429	-0.48789411783218	0.039406821131706	0.039406821131706	0.041621748358011	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.2046721779	18.172443756311	1.18	1.18	15.737196070843	15.737196070843	-0.16465279459953	0.10575203597546	-0.50610828399658	0.039180565625429	0.039180565625429	0.041404739022255	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.2180055112	18.185777089643	1.18	1.18	15.752929404176	15.752929404176	-0.16687589883804	0.12031052261591	-0.53510200977325	0.039225459098816	0.039225459098816	0.041235145181417	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.2313388446	18.199110422976	1.18	1.18	15.768662737508	15.768662737508	-0.1674158424139	0.12527933716774	-0.54585456848145	0.039279498159885	0.039279498159885	0.041014615446329	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.243954437	18.211726015397	1.18	1.18	15.783549136566	15.783549136566	-0.1680084168911	0.12832446396351	-0.55374628305435	0.039348836988211	0.039348836988211	0.040841426700354	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.2572877703	18.22505934873	1.18	1.18	15.799282469898	15.799282469898	-0.16790892183781	0.12883837521076	-0.55917245149612	0.03921377286315	0.03921377286315	0.04063868150115	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.2675214264	18.235293004763	1.18	1.18	15.811358184017	15.811358184017	-0.16755859553814	0.1279159039259	-0.56215691566467	0.039454478770494	0.039454478770494	0.040510300546885	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.2808547597	18.248626338095	1.18	1.18	15.827091517349	15.827091517349	-0.16516670584679	0.11801857501268	-0.56074917316437	0.039849642664194	0.039849642664194	0.039981592446566	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.2942187944	18.261990372783	1.18	1.18	15.84286107828	15.84286107828	-0.16445924341679	0.11004215478897	-0.55721879005432	0.039955463260412	0.039955463260412	0.039614964276552	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.3075521277	18.275323706115	1.18	1.18	15.858594411613	15.858594411613	-0.16481444239616	0.098788246512413	-0.55250895023346	0.040308341383934	0.040308341383934	0.039236690849066	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.320885461	18.288657039448	1.18	1.18	15.874327744945	15.874327744945	-0.16476660966873	0.079653933644295	-0.54127752780914	0.040853578597307	0.040853578597307	0.038401324301958	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.3311024044	18.298873982842	1.18	1.18	15.88638373815	15.88638373815	-0.16341055929661	0.071687594056129	-0.53467935323715	0.041346900165081	0.041346900165081	0.037385940551758	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.3419387425	18.309710320919	1.18	1.18	15.899170617082	15.899170617082	-0.1631636172533	0.066125430166721	-0.52613461017609	0.041698325425386	0.041698325425386	0.036128461360931	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.3555595204	18.323331098832	1.18	1.18	15.915243135018	15.915243135018	-0.16254000365734	0.061158075928688	-0.51738035678864	0.04208517447114	0.04208517447114	0.035224862396717	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.3688928538	18.336664432164	1.18	1.18	15.93097646835	15.93097646835	-0.16257746517658	0.052821565419436	-0.49771916866302	0.042950257658958	0.042950257658958	0.033899929374456	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.3822261871	18.349997765496	1.18	1.18	15.946709801683	15.946709801683	-0.16360546648502	0.049903381615877	-0.48739755153656	0.043452300131321	0.043452300131321	0.033885546028614	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.3924040166	18.360175595053	1.18	1.18	15.958719640559	15.958719640559	-0.16289627552032	0.048170935362577	-0.47648298740387	0.0440588966012	0.0440588966012	0.034420721232891	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.40573735	18.373508928385	1.18	1.18	15.974452973892	15.974452973892	-0.16274297237396	0.047291070222855	-0.46520483493805	0.044401723891497	0.044401723891497	0.03572304546833	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.4158721543	18.383643732722	1.18	1.18	15.986412043008	15.986412043008	-0.16250763833523	0.046467792242765	-0.45367270708084	0.044670447707176	0.044670447707176	0.038955070078373	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.4292054877	18.396977066054	1.18	1.18	16.002145376341	16.002145376341	-0.16274406015873	0.045902844518423	-0.42998522520065	0.04384745284915	0.04384745284915	0.050123389810324	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.4394749479	18.407246526292	1.18	1.18	16.014263339421	16.014263339421	-0.16327138245106	0.045924801379442	-0.41792041063309	0.042036507278681	0.042036507278681	0.05601517111063	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.4528082812	18.420579859624	1.18	1.18	16.029996672753	16.029996672753	-0.16359207034111	0.04584451764822	-0.40604469180107	0.039924345910549	0.039924345910549	0.060147348791361	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.4661416146	18.433913192956	1.18	1.18	16.045730006085	16.045730006085	-0.16401973366737	0.045733287930489	-0.39433941245079	0.037550214678049	0.037550214678049	0.063347488641739	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.4764507623	18.444222340702	1.18	1.18	16.057894800425	16.057894800425	-0.16470248997211	0.045900136232376	-0.38270890712738	0.035178102552891	0.035178102552891	0.065445847809315	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.4897840956	18.457555674035	1.18	1.18	16.073628133758	16.073628133758	-0.16524387896061	0.046260751783848	-0.35910618305206	0.030304223299026	0.030304223299026	0.066379487514496	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.503117429	18.470889007367	1.18	1.18	16.08936146709	16.08936146709	-0.16527161002159	0.046240843832493	-0.34734866023064	0.027936620637774	0.027936620637774	0.065960519015789	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.5132778077	18.481049386135	1.18	1.18	16.101350714036	16.101350714036	-0.16541759669781	0.046445228159428	-0.33548626303673	0.026682006195188	0.026682006195188	0.064750030636787	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.5266111411	18.494382719467	1.18	1.18	16.117084047368	16.117084047368	-0.16552399098873	0.046664971858263	-0.32372382283211	0.02639183588326	0.02639183588326	0.063260406255722	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.5368010056	18.504572584051	1.18	1.18	16.129108087577	16.129108087577	-0.1656643897295	0.04685427993536	-0.31173965334892	0.026941003277898	0.026941003277898	0.061640497297049	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.550134339	18.517905917383	1.18	1.18	16.144841420909	16.144841420909	-0.16569413244724	0.047308523207903	-0.28807708621025	0.029593426734209	0.029593426734209	0.057600233703852	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.5634676723	18.531239250716	1.18	1.18	16.160574754241	16.160574754241	-0.16557459533215	0.04755486920476	-0.27610146999359	0.032074403017759	0.032074403017759	0.055846825242043	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
