20190426_1450
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
6362.518591894	52.141932247832	0.72	0.72	34.577130288233	34.577130288233	-0.18041899800301	0.083297319710255	-0.093654558062553	0.011594614945352	0.011594614945352	0.063523359596729	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	2.8572219111484	2.2981333293569	-1.9283628290596	-50	
6362.5290598502	52.152400204037	0.72	0.72	34.584667216701	34.584667216701	-0.18150214850903	0.085036769509315	-0.10582213848829	0.01170460972935	0.01170460972935	0.063918709754944	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	2.867689867353	2.2981333293569	-1.9283628290596	-50	
6362.5423931836	52.165733537369	0.72	0.72	34.5942672167	34.5942672167	-0.18213428556919	0.085941016674042	-0.11872777342796	0.011897193267941	0.011897193267941	0.064427763223648	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	2.8810232006854	2.2981333293569	-1.9283628290596	-50	
6362.5530521964	52.17639255014	0.72	0.72	34.601941705895	34.601941705895	-0.18264447152615	0.086412362754345	-0.13275440037251	0.01216163020581	0.01216163020581	0.064711079001427	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	2.8916822134561	2.2981333293569	-1.9283628290596	-50	
6362.5663855297	52.189725883472	0.72	0.72	34.611541705894	34.611541705894	-0.18287901580334	0.086328975856304	-0.14736054837704	0.012409026734531	0.012409026734531	0.065222829580307	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	2.9050155467885	2.2981333293569	-1.9283628290596	-50	
6362.579718863	52.203059216805	0.72	0.72	34.621141705894	34.621141705894	-0.18332226574421	0.084804251790047	-0.1784158796072	0.013058195821941	0.013058195821941	0.066256754100323	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	2.9183488801209	2.2981333293569	-1.9283628290596	-50	
6362.5942217273	52.217562081101	0.72	0.72	34.631583768187	34.631583768187	-0.18330891430378	0.083224721252918	-0.19485189020634	0.013103665784001	0.013103665784001	0.066705510020256	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	2.9328517444173	2.2981333293569	-1.9283628290596	-50	
6362.6075550606	52.230895414434	0.72	0.72	34.641183768186	34.641183768186	-0.18329228460789	0.078810423612595	-0.22935171425343	0.013773418962955	0.013773418962955	0.06770508736372	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	2.9461850777498	2.2981333293569	-1.9283628290596	-50	
6362.6199676508	52.24330800455	0.72	0.72	34.65012083307	34.65012083307	-0.18330065906048	0.076643541455269	-0.24723993241787	0.014412911608815	0.014412911608815	0.068476557731628	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	2.9585976678663	2.2981333293569	-1.9283628290596	-50	
6362.6333009841	52.256641337883	0.72	0.72	34.65972083307	34.65972083307	-0.18342165648937	0.074452951550484	-0.26531681418419	0.015220951288939	0.015220951288939	0.069577567279339	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	2.9719310011988	2.2981333293569	-1.9283628290596	-50	
6362.6435209409	52.26686129464	0.72	0.72	34.667079201935	34.667079201935	-0.18390379846096	0.072408124804497	-0.28392139077187	0.014737578108907	0.014737578108907	0.069188512861729	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	2.982150957956	2.2981333293569	-1.9283628290596	-50	
6362.6568542742	52.280194627972	0.72	0.72	34.676679201934	34.676679201934	-0.18426457047462	0.070580899715424	-0.30258187651634	0.01511690299958	0.01511690299958	0.069698430597782	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	2.9954842912884	2.2981333293569	-1.9283628290596	-50	
6362.6701876075	52.293527961305	0.72	0.72	34.686279201934	34.686279201934	-0.1857950091362	0.067608363926411	-0.34031993150711	0.01489869132638	0.01489869132638	0.070838198065758	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.0088176246209	2.2981333293569	-1.9283628290596	-50	
6362.6805030193	52.303843373133	0.72	0.72	34.69370629845	34.69370629845	-0.18661266565323	0.066575959324837	-0.35928919911385	0.015095928683877	0.015095928683877	0.071407400071621	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.0191330364487	2.2981333293569	-1.9283628290596	-50	
6362.6938363527	52.317176706465	0.72	0.72	34.703306298449	34.703306298449	-0.18764254450798	0.066176511347294	-0.37806639075279	0.014949823729694	0.014949823729694	0.071960180997849	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.0324663697811	2.2981333293569	-1.9283628290596	-50	
6362.704131004	52.327471357815	0.72	0.72	34.710718447421	34.710718447421	-0.18871307373047	0.066647887229919	-0.39638659358025	0.015089395456016	0.015089395456016	0.072597704827785	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.0427610211309	2.2981333293569	-1.9283628290596	-50	
6362.7174643374	52.340804691147	0.72	0.72	34.72031844742	34.72031844742	-0.1904258877039	0.070238389074802	-0.43139833211899	0.015376446768641	0.015376446768641	0.073713444173336	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.0560943544633	2.2981333293569	-1.9283628290596	-50	
6362.7307976707	52.35413802448	0.72	0.72	34.729918447419	34.729918447419	-0.19087614119053	0.073008112609386	-0.44761899113655	0.01541746314615	0.01541746314615	0.074371814727783	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.0694276877957	2.2981333293569	-1.9283628290596	-50	
6362.74090969	52.364250043805	0.72	0.72	34.737199101333	34.737199101333	-0.19087027013302	0.076337583363056	-0.46262961626053	0.015644809231162	0.015644809231162	0.07512429356575	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.0795397071206	2.2981333293569	-1.9283628290596	-50	
6362.7542430233	52.377583377137	0.72	0.72	34.746799101333	34.746799101333	-0.19046513736248	0.080048136413097	-0.47601866722107	0.015611553564668	0.015611553564668	0.075639933347702	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.092873040453	2.2981333293569	-1.9283628290596	-50	
6362.765036227	52.38837658082	0.72	0.72	34.754570207985	34.754570207985	-0.18939536809921	0.083651408553123	-0.48791792988777	0.015782285481691	0.015782285481691	0.076885126531124	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.1036662441365	2.2981333293569	-1.9283628290596	-50	
6362.7783695604	52.401709914153	0.72	0.72	34.764170207984	34.764170207984	-0.18526250123978	0.089799210429192	-0.50570982694626	0.015635885298252	0.015635885298252	0.078989170491695	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.116999577469	2.2981333293569	-1.9283628290596	-50	
6362.7957665475	52.419106901317	0.72	0.72	34.776696038742	34.776696038742	-0.18226116895676	0.090885333716869	-0.51185899972916	0.01613537594676	0.01613537594676	0.07974923402071	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.1343965646329	2.2981333293569	-1.9283628290596	-50	
6362.8060837486	52.429424102354	0.72	0.72	34.784124423489	34.784124423489	-0.17871698737144	0.090403191745281	-0.51554507017136	0.016072534024715	0.016072534024715	0.081413798034191	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.1447137656705	2.2981333293569	-1.9283628290596	-50	
6362.8194170819	52.442757435687	0.72	0.72	34.793724423489	34.793724423489	-0.16909900307655	0.083269260823727	-0.51548612117767	0.016994904726744	0.016994904726744	0.084396570920944	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.1580470990029	2.2981333293569	-1.9283628290596	-50	
6362.8296461422	52.452986495964	0.72	0.72	34.801089346888	34.801089346888	-0.16329355537891	0.075520969927311	-0.51238816976547	0.017025616019964	0.017025616019964	0.08710927516222	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.1682761592801	2.2981333293569	-1.9283628290596	-50	
6362.8429794755	52.466319829296	0.72	0.72	34.810689346887	34.810689346887	-0.16167286038399	0.069623373448849	-0.50777900218964	0.017967954277992	0.017967954277992	0.089675590395927	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.1816094926126	2.2981333293569	-1.9283628290596	-50	
6362.8563128088	52.479653162629	0.72	0.72	34.820289346887	34.820289346887	-0.16376908123493	0.065613254904747	-0.50260359048843	0.018667692318559	0.018667692318559	0.093042127788067	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.194942825945	2.2981333293569	-1.9283628290596	-50	
6362.8668165693	52.490156923135	0.72	0.72	34.827852054451	34.827852054451	-0.166647747159	0.061745502054691	-0.49689939618111	0.019254598766565	0.019254598766565	0.097123742103577	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.2054465864512	2.2981333293569	-1.9283628290596	-50	
6362.8801499027	52.503490256468	0.72	0.72	34.837452054451	34.837452054451	-0.16608576476574	0.059556853026152	-0.48404628038406	0.020486515015364	0.020486515015364	0.10742581635714	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.2187799197836	2.2981333293569	-1.9283628290596	-50	
6362.8908468259	52.514187179676	0.72	0.72	34.845153839161	34.845153839161	-0.1656130105257	0.058582194149494	-0.47743204236031	0.021442351862788	0.021442351862788	0.11394422501326	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.229476842992	2.2981333293569	-1.9283628290596	-50	
6362.9041801592	52.527520513008	0.72	0.72	34.85475383916	34.85475383916	-0.16545476019382	0.05752070993185	-0.47094908356667	0.022169703617692	0.022169703617692	0.12132577598095	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.2428101763244	2.2981333293569	-1.9283628290596	-50	
6362.9175134926	52.540853846341	0.72	0.72	34.864353839159	34.864353839159	-0.16443960368633	0.055169302970171	-0.45814090967178	0.02490283921361	0.02490283921361	0.13846330344677	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.2561435096568	2.2981333293569	-1.9283628290596	-50	
6362.9278496649	52.551190018646	0.72	0.72	34.871795883219	34.871795883219	-0.16408775746822	0.054342962801456	-0.45147457718849	0.026162281632423	0.026162281632423	0.14796423912048	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.2664796819618	2.2981333293569	-1.9283628290596	-50	
6362.9411829982	52.564523351978	0.72	0.72	34.881395883218	34.881395883218	-0.16367153823376	0.053774636238813	-0.44481444358826	0.027591740712523	0.027591740712523	0.15853442251682	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.2798130152942	2.2981333293569	-1.9283628290596	-50	
6362.9521579313	52.575498285057	0.72	0.72	34.889297835035	34.889297835035	-0.16339752078056	0.053140915930271	-0.43807142972946	0.028978137299418	0.028978137299418	0.1690611988306	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.2907879483728	2.2981333293569	-1.9283628290596	-50	
6362.9654912646	52.588831618389	0.72	0.72	34.898897835034	34.898897835034	-0.1629005074501	0.052632488310337	-0.43105861544609	0.030087193474174	0.030087193474174	0.18023328483105	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.3041212817052	2.2981333293569	-1.9283628290596	-50	
6362.9788245979	52.602164951722	0.72	0.72	34.908497835033	34.908497835033	-0.1625999212265	0.05184406414628	-0.41737243533134	0.031838327646255	0.031838327646255	0.20353679358959	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.3174546150376	2.2981333293569	-1.9283628290596	-50	
6362.9893277567	52.612668110475	0.72	0.72	34.916060109336	34.916060109336	-0.16255329549313	0.051594845950603	-0.41044583916664	0.030920170247555	0.030920170247555	0.21525610983372	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.3279577737912	2.2981333293569	-1.9283628290596	-50	
6363.0000931945	52.623433548271	0.72	0.72	34.923811224549	34.923811224549	-0.16273310780525	0.051335766911507	-0.40325176715851	0.029504608362913	0.029504608362913	0.22645096480846	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.3387232115874	2.2981333293569	-1.9283628290596	-50	
6363.0134284183	52.636768772112	0.72	0.72	34.933412585715	34.933412585715	-0.16298307478428	0.051251500844955	-0.39622926712036	0.027586005628109	0.027586005628109	0.23568134009838	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.3520584354283	2.2981333293569	-1.9283628290596	-50	
6363.0267617517	52.650102105445	0.72	0.72	34.943012585714	34.943012585714	-0.16319514811039	0.051069721579552	-0.3891815841198	0.025170488283038	0.025170488283038	0.24213889241219	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.3653917687607	2.2981333293569	-1.9283628290596	-50	
6363.040095085	52.663435438777	0.72	0.72	34.952612585713	34.952612585713	-0.16338886320591	0.05083878710866	-0.37501862645149	0.018922030925751	0.018922030925751	0.25023633241653	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.3787251020931	2.2981333293569	-1.9283628290596	-50	
6363.0503740908	52.673714444551	0.72	0.72	34.96001346987	34.96001346987	-0.16341744363308	0.050848577171564	-0.36774483323097	0.015995301306248	0.015995301306248	0.25202131271362	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.3890041078666	2.2981333293569	-1.9283628290596	-50	
6363.0637074241	52.687047777883	0.72	0.72	34.96961346987	34.96961346987	-0.16322490572929	0.050708647817373	-0.3606860935688	0.013309397734702	0.013309397734702	0.252545773983	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.4023374411991	2.2981333293569	-1.9283628290596	-50	
6363.074256617	52.697596970738	0.72	0.72	34.977208888725	34.977208888725	-0.1630701571703	0.050574004650116	-0.35366931557655	0.011028330773115	0.011028330773115	0.25207045674324	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.4128866340543	2.2981333293569	-1.9283628290596	-50	
6363.0875899503	52.710930304071	0.72	0.72	34.986808888725	34.986808888725	-0.16260395944119	0.05050453171134	-0.33954423666	0.0074359118007123	0.0074359118007123	0.24750269949436	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.4262199673867	2.2981333293569	-1.9283628290596	-50	
6363.1009232836	52.724263637403	0.72	0.72	34.996408888724	34.996408888724	-0.16256536543369	0.050422612577677	-0.3323038816452	0.0062072374857962	0.0062072374857962	0.24356943368912	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.4395533007191	2.2981333293569	-1.9283628290596	-50	
6363.1113184277	52.734658781498	0.72	0.72	35.003893392472	35.003893392472	-0.16234289109707	0.05045223608613	-0.32513234019279	0.0056040761992335	0.0056040761992335	0.23841716349125	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.4499484448143	2.2981333293569	-1.9283628290596	-50	
6363.124651761	52.747992114831	0.72	0.72	35.013493392472	35.013493392472	-0.16224271059036	0.050414238125086	-0.31797203421593	0.0053483974188566	0.0053483974188566	0.23230530321598	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.4632817781467	2.2981333293569	-1.9283628290596	-50	
6363.1355463601	52.758886713888	0.72	0.72	35.021337503793	35.021337503793	-0.16193056106567	0.050384107977152	-0.31081628799438	0.0051710838451982	0.0051710838451982	0.22522044181824	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.4741763772045	2.2981333293569	-1.9283628290596	-50	
6363.1488796934	52.772220047221	0.72	0.72	35.030937503793	35.030937503793	-0.16175122559071	0.050396215170622	-0.29643154144287	0.0052822926081717	0.0052822926081717	0.20821888744831	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.4875097105369	2.2981333293569	-1.9283628290596	-50	
6363.1622130268	52.785553380553	0.72	0.72	35.040537503792	35.040537503792	-0.16172915697098	0.050473358482122	-0.28916102647781	0.0055663115344942	0.0055663115344942	0.1986108571291	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.5008430438693	2.2981333293569	-1.9283628290596	-50	
6363.1729929919	52.796333345671	0.72	0.72	35.048299078677	35.048299078677	-0.16131009161472	0.050425164401531	-0.28208786249161	0.0055452571250498	0.0055452571250498	0.18839444220066	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.511623008987	2.2981333293569	-1.9283628290596	-50	
6363.1863263252	52.809666679003	0.72	0.72	35.057899078676	35.057899078676	-0.16117799282074	0.05031743273139	-0.27496698498726	0.0053238365799189	0.0053238365799189	0.17761239409447	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.5249563423195	2.2981333293569	-1.9283628290596	-50	
6363.1972985504	52.820638904194	0.72	0.72	35.065799080814	35.065799080814	-0.1610179245472	0.050699483603239	-0.26071485877037	0.005029171705246	0.005029171705246	0.15552036464214	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.5359285675104	2.2981333293569	-1.9283628290596	-50	
6363.2076298926	52.830970246427	0.72	0.72	35.073237647221	35.073237647221	-0.16098766028881	0.050712198019028	-0.25361692905426	0.0048570241779089	0.0048570241779089	0.14401292800903	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.5462599097427	2.2981333293569	-1.9283628290596	-50	
6363.220963226	52.844303579759	0.72	0.72	35.08283764722	35.08283764722	-0.16073293983936	0.050586197525263	-0.24645166099072	0.0045773540623486	0.0045773540623486	0.13309590518475	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.5595932430751	2.2981333293569	-1.9283628290596	-50	
6363.231005442	52.85434579574	0.72	0.72	35.090068042727	35.090068042727	-0.1602888405323	0.050559170544147	-0.23946030437946	0.0044079287908971	0.0044079287908971	0.12246319651604	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.5696354590564	2.2981333293569	-1.9283628290596	-50	
6363.2443387753	52.867679129073	0.72	0.72	35.099668042726	35.099668042726	-0.16060377657413	0.050599541515112	-0.23223386704922	0.0045167314819992	0.0045167314819992	0.11189972609282	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.5829687923888	2.2981333293569	-1.9283628290596	-50	
6363.2576721086	52.881012462405	0.72	0.72	35.109268042725	35.109268042725	-0.16029965877533	0.050334766507149	-0.21771994233131	0.0051677208393812	0.0051677208393812	0.093737490475178	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.5963021257212	2.2981333293569	-1.9283628290596	-50	
6363.2681289324	52.89146928618	0.72	0.72	35.116796955843	35.116796955843	-0.15991866588593	0.050043381750584	-0.21073721349239	0.0056330100633204	0.0056330100633204	0.085464827716351	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.606758949496	2.2981333293569	-1.9283628290596	-50	
6363.2814622657	52.904802619512	0.72	0.72	35.126396955843	35.126396955843	-0.15990336239338	0.050025928765535	-0.20366930961609	0.0062482915818691	0.0062482915818691	0.078010052442551	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.6200922828284	2.2981333293569	-1.9283628290596	-50	
6363.2915120036	52.914852357405	0.72	0.72	35.133632767125	35.133632767125	-0.15985314548016	0.050097443163395	-0.19644418358803	0.0066502541303635	0.0066502541303635	0.071407377719879	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.630142020721	2.2981333293569	-1.9283628290596	-50	
6363.304845337	52.928185690737	0.72	0.72	35.143232767124	35.143232767124	-0.15967592597008	0.050007697194815	-0.18942691385746	0.0067681670188904	0.0067681670188904	0.066111780703068	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	5	0	10	50	10	Dolphin	3	3.0027338489763	3.75	3.6434753540534	2.2981333293569	-1.9283628290596	-50	
