20190430_1445
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
19987.869072087	30.480647448348	1	1	24.769536911118	24.769536911118	-0.1283318400383	0.086598999798298	0.082571841776371	0.082097664475441	0.082097664475441	0.057858534157276	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	1	3	-50	3	Renard	3	2.8839620110557	2.31	0	-2.2981333293569	-1.9283628290596	50	
19987.879072087	30.490647448351	1	1	24.77953691112	24.77953691112	-0.12906035780907	0.085171841084957	0.060131710022688	0.082234226167202	0.082234226167202	0.057765197008848	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	1	3	-50	3	Renard	3	2.8939620110577	2.31	0	-2.2981333293569	-1.9283628290596	50	
19987.889072087	30.500647448353	1	1	24.789536911122	24.789536911122	-0.130023047328	0.08345703035593	0.037543762475252	0.082519099116325	0.082519099116325	0.057843763381243	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	1	3	-50	3	Renard	3	2.9039620110598	2.31	0	-2.2981333293569	-1.9283628290596	50	
19987.899072087	30.510647448355	1	1	24.799536911124	24.799536911124	-0.1314028352499	0.082333378493786	0.01438550837338	0.082751646637917	0.082751646637917	0.057688161730766	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	1	3	-50	3	Renard	3	2.9139620110618	2.31	0	-2.2981333293569	-1.9283628290596	50	
19987.909072087	30.520647448357	1	1	24.809536911126	24.809536911126	-0.13280306756496	0.081390596926212	-0.0088281203061342	0.082872778177261	0.082872778177261	0.05764677375555	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	1	3	-50	3	Renard	3	2.9239620110638	2.31	0	-2.2981333293569	-1.9283628290596	50	
19987.921023146	30.532598506677	1	1	24.821487969447	24.821487969447	-0.13498525321484	0.079667754471302	-0.055741485208273	0.08318842202425	0.08318842202425	0.05774100124836	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	1	3	-50	3	Renard	3	2.9359130693847	2.31	0	-2.2981333293569	-1.9283628290596	50	
19987.931023146	30.542598506679	1	1	24.831487969449	24.831487969449	-0.13566190004349	0.078723035752773	-0.079075343906879	0.083093985915184	0.083093985915184	0.057416129857302	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	1	3	-50	3	Renard	3	2.9459130693867	2.31	0	-2.2981333293569	-1.9283628290596	50	
19987.941023146	30.552598506682	1	1	24.841487969451	24.841487969451	-0.13622431457043	0.077630043029785	-0.10262087732553	0.083283983170986	0.083283983170986	0.057570558041334	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	1	3	-50	3	Renard	3	2.9559130693888	2.31	0	-2.2981333293569	-1.9283628290596	50	
19987.951023146	30.562598506684	1	1	24.851487969453	24.851487969453	-0.13632810115814	0.076629601418972	-0.12599314749241	0.083472944796085	0.083472944796085	0.057341944426298	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	1	3	-50	3	Renard	3	2.9659130693908	2.31	0	-2.2981333293569	-1.9283628290596	50	
19987.961023146	30.572598506686	1	1	24.861487969455	24.861487969455	-0.13632810115814	0.076629601418972	-0.12599314749241	0.083472944796085	0.083472944796085	0.057341944426298	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	1	3	-50	3	Renard	3	2.9759130693928	2.31	0	-2.2981333293569	-1.9283628290596	50	
19987.971023146	30.582598506688	1	1	24.871487969457	24.871487969457	-0.13554030656815	0.074884228408337	-0.17252780497074	0.083646483719349	0.083646483719349	0.05700471997261	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	1	3	-50	3	Renard	3	2.9859130693949	2.31	0	-2.2981333293569	-1.9283628290596	50	
19987.981023146	30.59259850669	1	1	24.881487969459	24.881487969459	-0.13462780416012	0.07455949485302	-0.19553792476654	0.083915665745735	0.083915665745735	0.056950073689222	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	1	3	-50	3	Renard	3	2.9959130693969	2.31	0	-2.2981333293569	-1.9283628290596	50	
19987.991694259	30.603269619889	1	1	24.892159082658	24.892159082658	-0.13345627486706	0.074945591390133	-0.21805647015572	0.083837680518627	0.083837680518627	0.05676157027483	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.0033333333340124	-2.2981333293569	-1.9283628290596	50	
19988.001694259	30.613269619891	1	1	24.90215908266	24.90215908266	-0.13251981139183	0.075961232185364	-0.23970149457455	0.083996780216694	0.083996780216694	0.056567672640085	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.01333333333605	-2.2981333293569	-1.9283628290596	50	
19988.011694259	30.623269619893	1	1	24.912159082662	24.912159082662	-0.13192974030972	0.078237608075142	-0.26003670692444	0.084042429924011	0.084042429924011	0.056523770093918	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.023333333338087	-2.2981333293569	-1.9283628290596	50	
19988.021694259	30.633269619895	1	1	24.922159082664	24.922159082664	-0.1320623010397	0.081895567476749	-0.27841565012932	0.083906091749668	0.083906091749668	0.056394979357719	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.033333333340124	-2.2981333293569	-1.9283628290596	50	
19988.031694259	30.643269619897	1	1	24.932159082666	24.932159082666	-0.13284429907799	0.087492533028126	-0.29403978586197	0.083768904209137	0.083768904209137	0.056170005351305	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.043333333342161	-2.2981333293569	-1.9283628290596	50	
19988.041694259	30.653269619899	1	1	24.942159082668	24.942159082668	-0.13370080292225	0.093471683561802	-0.30648279190063	0.083876393735409	0.083876393735409	0.056036558002234	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.053333333344199	-2.2981333293569	-1.9283628290596	50	
19988.051694259	30.663269619901	1	1	24.952159082671	24.952159082671	-0.13442152738571	0.09722375869751	-0.31592783331871	0.083736598491669	0.083736598491669	0.055652853101492	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.063333333346236	-2.2981333293569	-1.9283628290596	50	
19988.061694259	30.673269619903	1	1	24.962159082673	24.962159082673	-0.13595017790794	0.098299466073513	-0.32205605506897	0.083758808672428	0.083758808672428	0.055482387542725	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.073333333348273	-2.2981333293569	-1.9283628290596	50	
19988.071694259	30.683269619905	1	1	24.972159082675	24.972159082675	-0.13708567619324	0.096914619207382	-0.32463547587395	0.083857297897339	0.083857297897339	0.055062670260668	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.083333333350311	-2.2981333293569	-1.9283628290596	50	
19988.081694259	30.693269619907	1	1	24.982159082677	24.982159082677	-0.13601613044739	0.092839501798153	-0.32367849349976	0.083694189786911	0.083694189786911	0.054665043950081	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.093333333352348	-2.2981333293569	-1.9283628290596	50	
19988.091694259	30.703269619909	1	1	24.992159082679	24.992159082679	-0.13174937665462	0.085719302296638	-0.31873035430908	0.083976097404957	0.083976097404957	0.054343935102224	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.10333333335439	-2.2981333293569	-1.9283628290596	50	
19988.101694259	30.713269619911	1	1	25.002159082681	25.002159082681	-0.12544800341129	0.07716079056263	-0.31110548973083	0.084073007106781	0.084073007106781	0.053806204348803	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.11333333335642	-2.2981333293569	-1.9283628290596	50	
19988.111694259	30.723269619913	1	1	25.012159082683	25.012159082683	-0.12154872715473	0.071339823305607	-0.30354219675064	0.084258325397968	0.084258325397968	0.053003039211035	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.12333333335846	-2.2981333293569	-1.9283628290596	50	
19988.123408067	30.734983427752	1	1	25.023872890521	25.023872890521	-0.12204196304083	0.067069530487061	-0.29613864421844	0.084615908563137	0.084615908563137	0.052229233086109	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.13504714119699	-2.2981333293569	-1.9283628290596	50	
19988.133408067	30.744983427754	1	1	25.033872890523	25.033872890523	-0.12477346509695	0.062150873243809	-0.28886893391609	0.085117161273956	0.085117161273956	0.05119651928544	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.14504714119903	-2.2981333293569	-1.9283628290596	50	
19988.143408067	30.754983427756	1	1	25.043872890525	25.043872890525	-0.12584426999092	0.05984453111887	-0.28094139695168	0.084958240389824	0.084958240389824	0.050046090036631	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.15504714120107	-2.2981333293569	-1.9283628290596	50	
19988.153408067	30.764983427758	1	1	25.053872890527	25.053872890527	-0.12567758560181	0.058252282440662	-0.27174481749535	0.084934733808041	0.084934733808041	0.049019493162632	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.1650471412031	-2.2981333293569	-1.9283628290596	50	
19988.163408067	30.77498342776	1	1	25.063872890529	25.063872890529	-0.12603870034218	0.057274833321571	-0.26259246468544	0.085006184875965	0.085006184875965	0.047888182103634	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.17504714120514	-2.2981333293569	-1.9283628290596	50	
19988.173408067	30.784983427762	1	1	25.073872890531	25.073872890531	-0.12610475718975	0.056320637464523	-0.25317600369453	0.084832742810249	0.084832742810249	0.047243114560843	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.18504714120718	-2.2981333293569	-1.9283628290596	50	
19988.183408067	30.794983427764	1	1	25.083872890534	25.083872890534	-0.12621800601482	0.055849302560091	-0.2435252815485	0.084580056369305	0.084580056369305	0.046939104795456	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.19504714120922	-2.2981333293569	-1.9283628290596	50	
19988.193408067	30.804983427766	1	1	25.093872890536	25.093872890536	-0.12623062729836	0.055503077805042	-0.23371785879135	0.084605947136879	0.084605947136879	0.047408677637577	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.20504714121125	-2.2981333293569	-1.9283628290596	50	
19988.203408067	30.814983427768	1	1	25.103872890538	25.103872890538	-0.12618318200111	0.055092267692089	-0.22383980453014	0.084887020289898	0.084887020289898	0.04811093583703	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.21504714121329	-2.2981333293569	-1.9283628290596	50	
19988.213408067	30.82498342777	1	1	25.11387289054	25.11387289054	-0.12632928788662	0.055007625371218	-0.21377475559711	0.084881938993931	0.084881938993931	0.049353640526533	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.22504714121533	-2.2981333293569	-1.9283628290596	50	
19988.223408067	30.834983427772	1	1	25.123872890542	25.123872890542	-0.1263827085495	0.054924868047237	-0.20373612642288	0.085454761981964	0.085454761981964	0.051552683115005	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.23504714121736	-2.2981333293569	-1.9283628290596	50	
19988.233408067	30.844983427774	1	1	25.133872890544	25.133872890544	-0.12637087702751	0.054752688854933	-0.19373971223831	0.086076699197292	0.086076699197292	0.054841659963131	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.2450471412194	-2.2981333293569	-1.9283628290596	50	
19988.243408067	30.854983427776	1	1	25.143872890546	25.143872890546	-0.12637087702751	0.054752688854933	-0.19373971223831	0.086076699197292	0.086076699197292	0.054841659963131	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.25504714122144	-2.2981333293569	-1.9283628290596	50	
19988.253408067	30.864983427778	1	1	25.153872890548	25.153872890548	-0.12634579837322	0.05472519993782	-0.18365304172039	0.086452007293701	0.086452007293701	0.059207450598478	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.26504714122348	-2.2981333293569	-1.9283628290596	50	
19988.263408067	30.874983427781	1	1	25.16387289055	25.16387289055	-0.1260879188776	0.054595407098532	-0.16369205713272	0.085704259574413	0.085704259574413	0.071059837937355	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.27504714122551	-2.2981333293569	-1.9283628290596	50	
19988.273408067	30.884983427783	1	1	25.173872890552	25.173872890552	-0.1261765062809	0.054593846201897	-0.15367738902569	0.085191302001476	0.085191302001476	0.076661996543407	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.28504714122755	-2.2981333293569	-1.9283628290596	50	
19988.283408067	30.894983427785	1	1	25.183872890554	25.183872890554	-0.12620040774345	0.054686658084393	-0.14366747438908	0.084149241447449	0.084149241447449	0.081641159951687	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.29504714122959	-2.2981333293569	-1.9283628290596	50	
19988.293408067	30.904983427787	1	1	25.193872890556	25.193872890556	-0.12605063617229	0.054593477398157	-0.13353504240513	0.083012625575066	0.083012625575066	0.084845378994942	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.30504714123163	-2.2981333293569	-1.9283628290596	50	
19988.303408067	30.914983427789	1	1	25.203872890558	25.203872890558	-0.12607184052467	0.054511774331331	-0.12344619631767	0.081982269883156	0.081982269883156	0.086814656853676	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.31504714123366	-2.2981333293569	-1.9283628290596	50	
19988.313408067	30.924983427791	1	1	25.21387289056	25.21387289056	-0.12611761689186	0.054489351809025	-0.11335664242506	0.080831319093704	0.080831319093704	0.087346807122231	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.3250471412357	-2.2981333293569	-1.9283628290596	50	
19988.325936205	30.937511565648	1	1	25.226401028417	25.226401028417	-0.12609240412712	0.054470259696245	-0.10335806012154	0.079723119735718	0.079723119735718	0.086907513439655	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.33757527909256	-2.2981333293569	-1.9283628290596	50	
19988.335936205	30.94751156565	1	1	25.236401028419	25.236401028419	-0.12619642913342	0.054598554968834	-0.093303956091404	0.078613258898258	0.078613258898258	0.085694074630737	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.3475752790946	-2.2981333293569	-1.9283628290596	50	
19988.345936205	30.957511565652	1	1	25.246401028421	25.246401028421	-0.12623184919357	0.054548352956772	-0.083258539438248	0.077758371829987	0.077758371829987	0.084027998149395	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.35757527909664	-2.2981333293569	-1.9283628290596	50	
19988.355936205	30.967511565654	1	1	25.256401028423	25.256401028423	-0.12605246901512	0.054518282413483	-0.073306575417519	0.07675613462925	0.07675613462925	0.082033187150955	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.36757527909867	-2.2981333293569	-1.9283628290596	50	
19988.365936205	30.977511565656	1	1	25.266401028425	25.266401028425	-0.1260801255703	0.054663699120283	-0.063202492892742	0.075941078364849	0.075941078364849	0.079852513968945	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.37757527910071	-2.2981333293569	-1.9283628290596	50	
19988.375936205	30.987511565658	1	1	25.276401028427	25.276401028427	-0.12607564032078	0.054526407271624	-0.05327782779932	0.075231991708279	0.075231991708279	0.078099861741066	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.38757527910275	-2.2981333293569	-1.9283628290596	50	
19988.385936205	30.99751156566	1	1	25.286401028429	25.286401028429	-0.12603349983692	0.054543938487768	-0.04326942935586	0.074612721800804	0.074612721800804	0.075733050704002	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.39757527910479	-2.2981333293569	-1.9283628290596	50	
19988.395936205	31.007511565662	1	1	25.296401028431	25.296401028431	-0.12584827840328	0.054535008966923	-0.033174466341734	0.074061907827854	0.074061907827854	0.073254883289337	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.40757527910682	-2.2981333293569	-1.9283628290596	50	
19988.405936205	31.017511565664	1	1	25.306401028433	25.306401028433	-0.12597350776196	0.054488375782967	-0.02325182966888	0.073775790631771	0.073775790631771	0.070534475147724	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.41757527910886	-2.2981333293569	-1.9283628290596	50	
19988.415936205	31.027511565666	1	1	25.316401028435	25.316401028435	-0.12597350776196	0.054488375782967	-0.02325182966888	0.073775790631771	0.073775790631771	0.070534475147724	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.4275752791109	-2.2981333293569	-1.9283628290596	50	
19988.425936205	31.037511565668	1	1	25.326401028437	25.326401028437	-0.12578515708447	0.0544706992805	-0.0033535237889737	0.073226027190685	0.073226027190685	0.066467486321926	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.43757527911293	-2.2981333293569	-1.9283628290596	50	
19988.435936205	31.04751156567	1	1	25.336401028439	25.336401028439	-0.12596774101257	0.054485693573952	0.0066585927270353	0.072729080915451	0.072729080915451	0.06457494944334	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.44757527911497	-2.2981333293569	-1.9283628290596	50	
19988.445936205	31.057511565672	1	1	25.346401028441	25.346401028441	-0.1257465928793	0.05445771664381	0.016594788059592	0.072438016533852	0.072438016533852	0.063134580850601	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.45757527911701	-2.2981333293569	-1.9283628290596	50	
19988.455936205	31.067511565674	1	1	25.356401028443	25.356401028443	-0.12573590874672	0.054429031908512	0.026573766022921	0.071906313300133	0.071906313300133	0.061852924525738	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.46757527911905	-2.2981333293569	-1.9283628290596	50	
19988.465936205	31.077511565676	1	1	25.366401028445	25.366401028445	-0.12557601928711	0.054303370416164	0.036450885236263	0.071237049996853	0.071237049996853	0.061070069670677	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.47757527912108	-2.2981333293569	-1.9283628290596	50	
19988.475936205	31.087511565678	1	1	25.376401028447	25.376401028447	-0.1255911141634	0.054389964789152	0.046466987580061	0.07036442309618	0.07036442309618	0.060740541666746	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.48757527912312	-2.2981333293569	-1.9283628290596	50	
19988.485936205	31.09751156568	1	1	25.386401028449	25.386401028449	-0.12536381185055	0.054432772099972	0.056384313851595	0.069591052830219	0.069591052830219	0.06110218167305	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.49757527912516	-2.2981333293569	-1.9283628290596	50	
19988.495936205	31.107511565682	1	1	25.396401028451	25.396401028451	-0.1254378259182	0.054433096200228	0.066193118691444	0.068733669817448	0.068733669817448	0.062454205006361	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.5075752791272	-2.2981333293569	-1.9283628290596	50	
19988.506589177	31.118164538057	1	1	25.407054000826	25.407054000826	-0.12537913024426	0.05442488566041	0.076087832450867	0.067640572786331	0.067640572786331	0.064948454499245	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.51822825150157	-2.2981333293569	-1.9283628290596	50	
19988.516589177	31.128164538059	1	1	25.417054000828	25.417054000828	-0.12537913024426	0.05442488566041	0.076087832450867	0.067640572786331	0.067640572786331	0.064948454499245	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.52822825150361	-2.2981333293569	-1.9283628290596	50	
19988.528640656	31.14021601668	1	1	25.429105479449	25.429105479449	-0.12557442486286	0.054559167474508	0.095832765102386	0.065649926662445	0.065649926662445	0.073005512356758	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	2	0	3	-50	3	Renard	3	3.0032508492623	2.31	0.54027973012489	-2.2981333293569	-1.9283628290596	50	
