20190121_1443
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
7054.4711153749	162.4577134413	1.05	1.05	159.60060176501	159.60060176501	-0.20186595618725	0.050524614751339	-0.47106716036797	0.085121192038059	0.085121192038059	0.028082562610507	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.4844934849	162.47109155135	1.05	1.05	159.61464878056	159.61464878056	-0.20151069760323	0.046130273491144	-0.46234548091888	0.084752604365349	0.084752604365349	0.027955714613199	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.4978268183	162.48442488468	1.05	1.05	159.62864878056	159.62864878056	-0.20166569948196	0.042735047638416	-0.45361888408661	0.0840924680233	0.0840924680233	0.027762692421675	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.5111601516	162.49775821801	1.05	1.05	159.64264878056	159.64264878056	-0.20265375077724	0.038733221590519	-0.43422573804855	0.083048619329929	0.083048619329929	0.028014801442623	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.521725174	162.50832324037	1.05	1.05	159.65374205403	159.65374205403	-0.20290863513947	0.037430938333273	-0.42439556121826	0.08240906894207	0.08240906894207	0.028835313394666	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.5350585073	162.5216565737	1.05	1.05	159.66774205403	159.66774205403	-0.20327661931515	0.036264833062887	-0.4144466817379	0.08169612288475	0.08169612288475	0.030668176710606	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.5454426045	162.53204067092	1.05	1.05	159.67864535611	159.67864535611	-0.20379284024239	0.035308592021465	-0.40420073270798	0.08082077652216	0.08082077652216	0.033270582556725	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.5587759378	162.54537400425	1.05	1.05	159.69264535611	159.69264535611	-0.20415550470352	0.034632280468941	-0.39401289820671	0.080089323222637	0.080089323222637	0.036269146949053	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.5721092712	162.55870733759	1.05	1.05	159.70664535611	159.70664535611	-0.20464035868645	0.033524483442307	-0.37356206774712	0.079089783132076	0.079089783132076	0.040802888572216	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.5822724174	162.56887048383	1.05	1.05	159.71731665967	159.71731665967	-0.20484578609467	0.033129815012217	-0.36316817998886	0.079692758619785	0.079692758619785	0.041364941745996	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.5956057507	162.58220381716	1.05	1.05	159.73131665966	159.73131665966	-0.20508074760437	0.032680276781321	-0.35269379615784	0.07947563380003	0.07947563380003	0.047698248177767	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.6056689081	162.59226697453	1.05	1.05	159.7418829749	159.7418829749	-0.20538219809532	0.032538637518883	-0.34235990047455	0.076647035777569	0.076647035777569	0.054748564958572	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.6190022414	162.60560030786	1.05	1.05	159.7558829749	159.7558829749	-0.20538695156574	0.032379552721977	-0.33211609721184	0.072892263531685	0.072892263531685	0.057797182351351	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.6323355748	162.61893364119	1.05	1.05	159.76988297489	159.76988297489	-0.20598575472832	0.032013840973377	-0.31108817458153	0.064324885606766	0.064324885606766	0.061950914561749	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.6426713279	162.62926939429	1.05	1.05	159.78073551565	159.78073551565	-0.20607672631741	0.031828202307224	-0.3006657063961	0.059495203197002	0.059495203197002	0.062456149607897	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.6560046612	162.64260272762	1.05	1.05	159.79473551565	159.79473551565	-0.20625975728035	0.031839653849602	-0.29037746787071	0.054309699684381	0.054309699684381	0.06462898850441	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.6660669159	162.65266498235	1.05	1.05	159.80530088311	159.80530088311	-0.20620971918106	0.031679600477219	-0.27990719676018	0.049476623535156	0.049476623535156	0.064886979758739	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.6794002493	162.66599831568	1.05	1.05	159.81930088311	159.81930088311	-0.20646253228188	0.031447809189558	-0.25901195406914	0.040642388164997	0.040642388164997	0.062553331255913	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.6900306685	162.67662873494	1.05	1.05	159.83046282333	159.83046282333	-0.20630288124084	0.031328044831753	-0.24862004816532	0.036805499345064	0.036805499345064	0.060807332396507	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.70047857	162.68707663641	1.05	1.05	159.84143311987	159.84143311987	-0.20628839731216	0.031122285872698	-0.23824229836464	0.033746428787708	0.033746428787708	0.059102147817612	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.7138119033	162.70040996974	1.05	1.05	159.85543311987	159.85543311987	-0.20619621872902	0.030872832983732	-0.22800049185753	0.03170670568943	0.03170670568943	0.056782331317663	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.7274527072	162.71405077361	1.05	1.05	159.86975596394	159.86975596394	-0.2062961012125	0.030648937448859	-0.21754415333271	0.030987937003374	0.030987937003374	0.05553712323308	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.7443142277	162.73091229408	1.05	1.05	159.88746056043	159.88746056043	-0.2062045186758	0.030382877215743	-0.19680750370026	0.03230693936348	0.03230693936348	0.052050556987524	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.757883237	162.74448130337	1.05	1.05	159.90170802019	159.90170802019	-0.20615717768669	0.03029771335423	-0.18637788295746	0.033849041908979	0.033849041908979	0.050183948129416	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.7712165703	162.75781463671	1.05	1.05	159.91570802018	159.91570802018	-0.20623688399792	0.030081195756793	-0.16553255915642	0.037706281989813	0.037706281989813	0.047528117895126	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.7845499036	162.77114797004	1.05	1.05	159.92970802018	159.92970802018	-0.20648096501827	0.030151687562466	-0.15481132268906	0.039428971707821	0.039428971707821	0.046420443803072	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.7948988954	162.78149696178	1.05	1.05	159.94057446151	159.94057446151	-0.20631045103073	0.029961541295052	-0.14434848725796	0.041163265705109	0.041163265705109	0.04572705924511	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.8082322287	162.79483029511	1.05	1.05	159.95457446151	159.95457446151	-0.20637206733227	0.030015170574188	-0.13409103453159	0.042572189122438	0.042572189122438	0.045304335653782	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.8186079986	162.80520606503	1.05	1.05	159.96546901992	159.96546901992	-0.20626395940781	0.030030369758606	-0.12345323711634	0.044011898338795	0.044011898338795	0.045442018657923	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.8319413319	162.81853939836	1.05	1.05	159.97946901992	159.97946901992	-0.20614102482796	0.029671503230929	-0.10294478386641	0.047216270118952	0.047216270118952	0.047371506690979	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.8452746653	162.83187273169	1.05	1.05	159.99346901992	159.99346901992	-0.20631068944931	0.029489791020751	-0.092642672359943	0.048992499709129	0.048992499709129	0.049563430249691	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.8554338028	162.84203186923	1.05	1.05	160.00413611433	160.00413611433	-0.20640812814236	0.029363820329309	-0.082111440598965	0.051049761474133	0.051049761474133	0.052668638527393	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.8687671361	162.85536520256	1.05	1.05	160.01813611433	160.01813611433	-0.20636364817619	0.029202817007899	-0.071741133928299	0.053023364394903	0.053023364394903	0.057017184793949	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.8793535209	162.86595158728	1.05	1.05	160.02925181829	160.02925181829	-0.20630605518818	0.029000826179981	-0.061237640678883	0.05459500849247	0.05459500849247	0.062562145292759	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.8926868542	162.87928492061	1.05	1.05	160.04325181829	160.04325181829	-0.20644491910934	0.028629025444388	-0.040333364158869	0.055544279515743	0.055544279515743	0.076240800321102	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.9060201875	162.89261825394	1.05	1.05	160.05725181828	160.05725181828	-0.20627018809319	0.028474625200033	-0.029861100018024	0.055519528687	0.055519528687	0.083450987935066	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.9166107845	162.90320885096	1.05	1.05	160.06837194515	160.06837194515	-0.20626099407673	0.028174830600619	-0.019294107332826	0.055905129760504	0.055905129760504	0.090506441891193	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.9299441179	162.91654218429	1.05	1.05	160.08237194515	160.08237194515	-0.20629021525383	0.027737198397517	0.0017885034903884	0.05644490942359	0.05644490942359	0.10254748165607	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.940178475	162.9267765414	1.05	1.05	160.09311802012	160.09311802012	-0.20628215372562	0.027499794960022	0.012423392385244	0.056932616978884	0.056932616978884	0.10724248737097	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.9509016801	162.93749974651	1.05	1.05	160.10437738548	160.10437738548	-0.20646205544472	0.027434628456831	0.023350784555078	0.057766765356064	0.057766765356064	0.11091684550047	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.9642350134	162.95083307984	1.05	1.05	160.11837738548	160.11837738548	-0.2065901607275	0.027392733842134	0.033311527222395	0.059094116091728	0.059094116091728	0.11275807023048	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.9745765895	162.96117465594	1.05	1.05	160.12923604038	160.12923604038	-0.20654278993607	0.027137136086822	0.044049728661776	0.060761779546738	0.060761779546738	0.11210472136736	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.9879099229	162.97450798927	1.05	1.05	160.14323604038	160.14323604038	-0.20652537047863	0.026850612834096	0.054933533072472	0.062617935240269	0.062617935240269	0.10771686583757	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.0016127077	162.98821077407	1.05	1.05	160.15762396442	160.15762396442	-0.20602148771286	0.026491325348616	0.076604560017586	0.067403055727482	0.067403055727482	0.088922321796417	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.014946041	163.0015441074	1.05	1.05	160.17162396442	160.17162396442	-0.20619742572308	0.026342982426286	0.087636172771454	0.070068828761578	0.070068828761578	0.078624621033669	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.0282793743	163.01487744074	1.05	1.05	160.18562396442	160.18562396442	-0.20589159429073	0.026395810768008	0.098578594624996	0.072946399450302	0.072946399450302	0.0705361738801	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.0386882408	163.02528630726	1.05	1.05	160.19655327427	160.19655327427	-0.2056560665369	0.026519499719143	0.10968981683254	0.075370825827122	0.075370825827122	0.062539830803871	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.0520215742	163.03861964059	1.05	1.05	160.21055327427	160.21055327427	-0.20511880517006	0.026488795876503	0.13189020752907	0.075208954513073	0.075208954513073	0.048398904502392	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.0621936495	163.0487917159	1.05	1.05	160.22123395334	160.22123395334	-0.20511880517006	0.026488795876503	0.13189020752907	0.075208954513073	0.075208954513073	0.048398904502392	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.0755269828	163.06212504923	1.05	1.05	160.23523395334	160.23523395334	-0.20371639728546	0.026564929634333	0.15170313417912	0.071302816271782	0.071302816271782	0.041296251118183	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.0888603161	163.07545838256	1.05	1.05	160.24923395333	160.24923395333	-0.20306503772736	0.0270876865834	0.16061002016068	0.070042937994003	0.070042937994003	0.039377965033054	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.0992228474	163.08582091383	1.05	1.05	160.26011461116	160.26011461116	-0.20221263170242	0.028048042207956	0.16847069561481	0.069823324680328	0.069823324680328	0.038478497415781	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.1125561807	163.09915424716	1.05	1.05	160.27411461116	160.27411461116	-0.20088510215282	0.032241530716419	0.18017370998859	0.069344624876976	0.069344624876976	0.037119187414646	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.1229394726	163.10953753903	1.05	1.05	160.28501706762	160.28501706762	-0.20090648531914	0.035538043826818	0.18210381269455	0.06938561052084	0.06938561052084	0.036784846335649	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.1362728059	163.12287087236	1.05	1.05	160.29901706762	160.29901706762	-0.20131090283394	0.03750117495656	0.17947000265121	0.069295763969421	0.069295763969421	0.036458484828472	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.1500738807	163.13667194708	1.05	1.05	160.31350819608	160.31350819608	-0.2056735008955	0.037525769323111	0.16661044955254	0.069685272872448	0.069685272872448	0.036048758774996	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.160617665	163.14721573144	1.05	1.05	160.32457916966	160.32457916966	-0.20725430548191	0.044475361704826	0.16002871096134	0.069706164300442	0.069706164300442	0.035634696483612	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.1739509984	163.16054906477	1.05	1.05	160.33857916966	160.33857916966	-0.208560988307	0.047908153384924	0.1503182798624	0.069780059158802	0.069780059158802	0.03527818992734	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.1843129279	163.17091099428	1.05	1.05	160.34945919564	160.34945919564	-0.20866584777832	0.051638938486576	0.14018633961678	0.070011854171753	0.070011854171753	0.034806281328201	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.1976462612	163.18424432762	1.05	1.05	160.36345919564	160.36345919564	-0.20839737355709	0.053954042494297	0.12653908133507	0.07007409632206	0.07007409632206	0.034386370331049	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.2085314271	163.19512949351	1.05	1.05	160.37488861982	160.37488861982	-0.20728199183941	0.054953455924988	0.11261150240898	0.070130951702595	0.070130951702595	0.034077007323503	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.2193904256	163.20598849201	1.05	1.05	160.38629056825	160.38629056825	-0.20591656863689	0.05471770092845	0.096801310777664	0.070208728313446	0.070208728313446	0.033704329282045	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.2327237589	163.21932182534	1.05	1.05	160.40029056825	160.40029056825	-0.20397944748402	0.05333100259304	0.058747485280037	0.070569150149822	0.070569150149822	0.033419359475374	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.2464746843	163.23307275067	1.05	1.05	160.41472903984	160.41472903984	-0.20321935415268	0.05185155197978	0.038595546036959	0.070728093385696	0.070728093385696	0.03326528891921	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.2598080176	163.246406084	1.05	1.05	160.42872903984	160.42872903984	-0.20276641845703	0.047741610556841	-0.0054100519046187	0.070806562900543	0.070806562900543	0.032862033694983	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.2731413509	163.25973941733	1.05	1.05	160.44272903984	160.44272903984	-0.20277324318886	0.046069156378508	-0.028649620711803	0.070780143141747	0.070780143141747	0.032687973231077	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.2836109949	163.27020906127	1.05	1.05	160.45372216598	160.45372216598	-0.20285712182522	0.044596966356039	-0.052740428596735	0.070952087640762	0.070952087640762	0.03275041654706	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.2969443282	163.2835423946	1.05	1.05	160.46772216598	160.46772216598	-0.20372696220875	0.043818186968565	-0.077281415462494	0.070939920842648	0.070939920842648	0.032692119479179	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.3073396552	163.2939377216	1.05	1.05	160.47863725933	160.47863725933	-0.20469723641872	0.042816016823053	-0.1018525660038	0.07102108001709	0.07102108001709	0.032635316252708	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.3206729885	163.30727105494	1.05	1.05	160.49263725932	160.49263725932	-0.207295358181	0.041477661579847	-0.15112495422363	0.071172595024109	0.071172595024109	0.032132629305124	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.3340063219	163.32060438827	1.05	1.05	160.50663725932	160.50663725932	-0.20893374085426	0.041608117520809	-0.1756898611784	0.071237921714783	0.071237921714783	0.03218087926507	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.3441880253	163.33078609168	1.05	1.05	160.51732804791	160.51732804791	-0.21100310981274	0.042204916477203	-0.19993577897549	0.07115738093853	0.07115738093853	0.031743612140417	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.3552824079	163.34188047429	1.05	1.05	160.52897714965	160.52897714965	-0.21312749385834	0.043801311403513	-0.2242828309536	0.071144498884678	0.071144498884678	0.031811080873013	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.369087403	163.35568546945	1.05	1.05	160.54347239457	160.54347239457	-0.21511577069759	0.045173615217209	-0.24804431200027	0.071504384279251	0.071504384279251	0.031819343566895	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.3824207364	163.36901880279	1.05	1.05	160.55747239457	160.55747239457	-0.21796672046185	0.049301490187645	-0.29452475905418	0.071538917720318	0.071538917720318	0.031522925943136	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.3957540697	163.38235213612	1.05	1.05	160.57147239457	160.57147239457	-0.21817392110825	0.051681160926819	-0.31744873523712	0.071559101343155	0.071559101343155	0.030951580032706	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.4060311515	163.39262921795	1.05	1.05	160.58226333049	160.58226333049	-0.21740344166756	0.054154630750418	-0.34004709124565	0.071626387536526	0.071626387536526	0.031228942796588	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.4193644849	163.40596255128	1.05	1.05	160.59626333049	160.59626333049	-0.21173593401909	0.061653178185225	-0.38383194804192	0.071436233818531	0.071436233818531	0.030463639646769	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.4296545045	163.41625257088	1.05	1.05	160.60706785107	160.60706785107	-0.21173593401909	0.061653178185225	-0.38383194804192	0.071436233818531	0.071436233818531	0.030463639646769	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.4429878378	163.42958590421	1.05	1.05	160.62106785106	160.62106785106	-0.20747977495193	0.066536970436573	-0.40444433689117	0.071478560566902	0.071478560566902	0.030461067333817	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.4563211711	163.44291923754	1.05	1.05	160.63506785106	160.63506785106	-0.19641505181789	0.078397005796432	-0.44116446375847	0.071564398705959	0.071564398705959	0.030292758718133	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.4666713664	163.4532694328	1.05	1.05	160.64593555608	160.64593555608	-0.19070006906986	0.085122138261795	-0.45719918608665	0.071491830050945	0.071491830050945	0.030076680704951	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
