20190312_1110
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
6482.5363465662	1.0522755146285	0	0	83.769153051463	83.769153051463	-0.1351822167635	0.045742210000753	-0.065006524324417	0.0739406645298	0.0739406645298	0.045231532305479	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.5496798996	1.0656088479609	0	0	83.769153051463	83.769153051463	-0.13518247008324	0.045720163732767	-0.065020248293877	0.073952212929726	0.073952212929726	0.045071430504322	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.5607042697	1.0766332181283	0	0	83.769153051463	83.769153051463	-0.13517540693283	0.045727293938398	-0.065011061728001	0.073987945914268	0.073987945914268	0.044985078275204	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.5740376031	1.0899665514607	0	0	83.769153051463	83.769153051463	-0.13517181575298	0.045735441148281	-0.065008550882339	0.074009850621223	0.074009850621223	0.044904701411724	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.5873709364	1.1032998847932	0	0	83.769153051463	83.769153051463	-0.13517946004868	0.045737937092781	-0.065011247992516	0.074039161205292	0.074039161205292	0.044802986085415	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.5985574795	1.1144864278731	0	0	83.769153051463	83.769153051463	-0.13514226675034	0.045755449682474	-0.064991526305676	0.074077650904655	0.074077650904655	0.044704377651215	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.6118908128	1.1278197612055	0	0	83.769153051463	83.769153051463	-0.13511708378792	0.045777603983879	-0.065001778304577	0.07420253008604	0.07420253008604	0.044525422155857	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.6228887058	1.1388176541623	0	0	83.769153051463	83.769153051463	-0.13511052727699	0.045782312750816	-0.06499145179987	0.074243053793907	0.074243053793907	0.044451586902142	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.6341603009	1.1500892492604	0	0	83.769153051463	83.769153051463	-0.13508328795433	0.045808374881744	-0.064995177090168	0.074328415095806	0.074328415095806	0.044369630515575	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.6474936342	1.1634225825928	0	0	83.769153051463	83.769153051463	-0.13505017757416	0.045798555016518	-0.064981423318386	0.074415981769562	0.074415981769562	0.04425149038434	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.6584030692	1.1743320175974	0	0	83.769153051463	83.769153051463	-0.13506373763084	0.04580108448863	-0.06499195843935	0.074467204511166	0.074467204511166	0.044110771268606	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.6717364025	1.1876653509298	0	0	83.769153051463	83.769153051463	-0.13501083850861	0.045801844447851	-0.064972616732121	0.074454769492149	0.074454769492149	0.04372850805521	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.6850697359	1.2009986842622	0	0	83.769153051463	83.769153051463	-0.13501091301441	0.045808851718903	-0.064975202083588	0.074498206377029	0.074498206377029	0.04354290291667	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.6959716489	1.2119005973318	0	0	83.769153051463	83.769153051463	-0.13501343131065	0.045793160796165	-0.06497086584568	0.07451606541872	0.07451606541872	0.04334319755435	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.7093049823	1.2252339306642	0	0	83.769153051463	83.769153051463	-0.13501520454884	0.045816224068403	-0.06494015455246	0.074471160769463	0.074471160769463	0.043106764554977	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.7203687674	1.23629771577	0	0	83.769153051463	83.769153051463	-0.13504113256931	0.045809794217348	-0.064952284097672	0.074630908668041	0.074630908668041	0.042649857699871	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.7337021007	1.2496310491024	0	0	83.769153051463	83.769153051463	-0.13502967357635	0.045803233981133	-0.064939863979816	0.074770532548428	0.074770532548428	0.042424388229847	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.747035434	1.2629643824348	0	0	83.769153051463	83.769153051463	-0.13504011929035	0.045779790729284	-0.064952649176121	0.074888579547405	0.074888579547405	0.04227015003562	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.758219871	1.2741488193724	0	0	83.769153051463	83.769153051463	-0.13504016399384	0.045778751373291	-0.064955167472363	0.074888937175274	0.074888937175274	0.042015880346298	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.7715532043	1.2874821527048	0	0	83.769153051463	83.769153051463	-0.13505358994007	0.045747756958008	-0.064963392913342	0.074883066117764	0.074883066117764	0.041802261024714	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.7823985524	1.2983275008255	0	0	83.769153051463	83.769153051463	-0.13506175577641	0.04573393240571	-0.064963057637215	0.074932351708412	0.074932351708412	0.04174405708909	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.7957318858	1.3116608341579	0	0	83.769153051463	83.769153051463	-0.13507993519306	0.045686572790146	-0.064973041415215	0.074974521994591	0.074974521994591	0.041609492152929	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.8090652191	1.3249941674903	0	0	83.769153051463	83.769153051463	-0.13509006798267	0.045678827911615	-0.064938694238663	0.075003512203693	0.075003512203693	0.041606940329075	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.8247076299	1.3406365783267	0	0	83.769153051463	83.769153051463	-0.13513557612896	0.045635133981705	-0.064966544508934	0.075062192976475	0.075062192976475	0.041633673012257	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.8350317621	1.3509607105279	0	0	83.769153051463	83.769153051463	-0.13509376347065	0.045618172734976	-0.064969569444656	0.07504653185606	0.07504653185606	0.041674483567476	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.8460933057	1.3620222540958	0	0	83.769153051463	83.769153051463	-0.13512928783894	0.045613974332809	-0.064965792000294	0.07499772310257	0.07499772310257	0.041678693145514	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.859426639	1.3753555874282	0	0	83.769153051463	83.769153051463	-0.13518269360065	0.045556880533695	-0.065009839832783	0.074892282485962	0.074892282485962	0.041730917990208	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.8737948732	1.3897238216368	0	0	83.769153051463	83.769153051463	-0.13519443571568	0.045516241341829	-0.06502290815115	0.074851185083389	0.074851185083389	0.041823897510767	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.8871282066	1.4030571549692	0	0	83.769153051463	83.769153051463	-0.13519687950611	0.045491401106119	-0.065050765872002	0.074796795845032	0.074796795845032	0.041873443871737	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.8985779692	1.4145069176229	0	0	83.769153051463	83.769153051463	-0.13523527979851	0.045470587909222	-0.06506410241127	0.074723772704601	0.074723772704601	0.041906174272299	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.9099944608	1.4259234092542	0	0	83.769153051463	83.769153051463	-0.13522899150848	0.04544635862112	-0.065064191818237	0.074648261070251	0.074648261070251	0.041946142911911	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.9233277942	1.4392567425866	0	0	83.769153051463	83.769153051463	-0.13527536392212	0.045366417616606	-0.065120160579681	0.074433319270611	0.074433319270611	0.042074885219336	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.9346981733	1.4506271217506	0	0	83.769153051463	83.769153051463	-0.13526120781898	0.045364588499069	-0.065095670521259	0.074304565787315	0.074304565787315	0.042163345962763	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.9480315067	1.463960455083	0	0	83.769153051463	83.769153051463	-0.13527037203312	0.045330259948969	-0.065095238387585	0.074217140674591	0.074217140674591	0.042244166135788	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.96136484	1.4772937884154	0	0	83.769153051463	83.769153051463	-0.13528324663639	0.045303404331207	-0.06512813270092	0.074023991823196	0.074023991823196	0.042405672371387	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.9726085498	1.4885374981986	0	0	83.769153051463	83.769153051463	-0.13528184592724	0.04529857262969	-0.065128572285175	0.073906198143959	0.073906198143959	0.042477816343307	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.9859418831	1.5018708315311	0	0	83.769153051463	83.769153051463	-0.13524666428566	0.04528659209609	-0.065114252269268	0.073763407766819	0.073763407766819	0.042546313256025	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.9968425927	1.5127715410918	0	0	83.769153051463	83.769153051463	-0.13524740934372	0.04529182985425	-0.065118685364723	0.07361026853323	0.07361026853323	0.042637620121241	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.010175926	1.5261048744242	0	0	83.769153051463	83.769153051463	-0.13524383306503	0.045294355601072	-0.065063893795013	0.073379099369049	0.073379099369049	0.042789150029421	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.0296734307	1.5456023790985	0	0	83.769153051463	83.769153051463	-0.13523408770561	0.045279063284397	-0.065057881176472	0.073062039911747	0.073062039911747	0.043025616556406	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.0409369021	1.5568658505072	0	0	83.769153051463	83.769153051463	-0.13522462546825	0.045298267155886	-0.065069429576397	0.072916924953461	0.072916924953461	0.043141793459654	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.0542702354	1.5701991838396	0	0	83.769153051463	83.769153051463	-0.13522817194462	0.045289523899555	-0.065075285732746	0.072820082306862	0.072820082306862	0.043190822005272	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.0651510871	1.5810800354921	0	0	83.769153051463	83.769153051463	-0.13524098694324	0.04530618712306	-0.065076157450676	0.07265717536211	0.07265717536211	0.043340966105461	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.0784844204	1.5944133688245	0	0	83.769153051463	83.769153051463	-0.13523609936237	0.045335426926613	-0.06505398452282	0.072558134794235	0.072558134794235	0.043509852141142	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.0918177537	1.6077467021569	0	0	83.769153051463	83.769153051463	-0.13523934781551	0.045298915356398	-0.065061703324318	0.072492584586143	0.072492584586143	0.043737251311541	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.1031607531	1.6190897014785	0	0	83.769153051463	83.769153051463	-0.13523025810719	0.045292899012566	-0.065059438347816	0.072489365935326	0.072489365935326	0.043821539729834	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.1164940864	1.6324230348109	0	0	83.769153051463	83.769153051463	-0.13521428406239	0.045324649661779	-0.065069794654846	0.072489388287067	0.072489388287067	0.043905071914196	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.1272786573	1.6432076056999	0	0	83.769153051463	83.769153051463	-0.13525357842445	0.045249536633492	-0.065116882324219	0.072471253573895	0.072471253573895	0.043965473771095	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.1406119906	1.6565409390323	0	0	83.769153051463	83.769153051463	-0.13524399697781	0.045213762670755	-0.065176405012608	0.072541408240795	0.072541408240795	0.044205110520124	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.1508155191	1.6667444675422	0	0	83.769153051463	83.769153051463	-0.13528522849083	0.045160483568907	-0.065246254205704	0.07249915599823	0.07249915599823	0.04433823004365	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.1617895074	1.6777184557895	0	0	83.769153051463	83.769153051463	-0.13527426123619	0.045146699994802	-0.06525482237339	0.072511032223701	0.072511032223701	0.044602055102587	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.1751228407	1.691051789122	0	0	83.769153051463	83.769153051463	-0.13529302179813	0.045127000659704	-0.065262466669083	0.07252361625433	0.07252361625433	0.044821918010712	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.1898247479	1.7057536963548	0	0	83.769153051463	83.769153051463	-0.13539178669453	0.045034136623144	-0.065314739942551	0.072509437799454	0.072509437799454	0.04541589692235	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.2031580813	1.7190870296872	0	0	83.769153051463	83.769153051463	-0.13542111217976	0.045000672340393	-0.065329276025295	0.072625420987606	0.072625420987606	0.045868441462517	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.2164914146	1.7324203630196	0	0	83.769153051463	83.769153051463	-0.13545954227448	0.044982399791479	-0.065358854830265	0.072698533535004	0.072698533535004	0.046312719583511	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.2303691796	1.7462981279714	0	0	83.769153051463	83.769153051463	-0.13552995026112	0.044978883117437	-0.065404929220676	0.073277585208416	0.073277585208416	0.047327317297459	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.2437025129	1.7596314613038	0	0	83.769153051463	83.769153051463	-0.13550671935081	0.044969074428082	-0.065398335456848	0.07363086938858	0.07363086938858	0.048023134469986	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.2544413895	1.7703703379429	0	0	83.769153051463	83.769153051463	-0.13558648526669	0.044933706521988	-0.065445512533188	0.074564874172211	0.074564874172211	0.048979569226503	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.2677747229	1.7837036712754	0	0	83.769153051463	83.769153051463	-0.13561776280403	0.044906955212355	-0.06548223644495	0.075425438582897	0.075425438582897	0.050173737108707	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.2819741649	1.7979031132691	0	0	83.769153051463	83.769153051463	-0.13563208281994	0.044867478311062	-0.065535329282284	0.076639629900455	0.076639629900455	0.052531100809574	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.2953074982	1.8112364466015	0	0	83.769153051463	83.769153051463	-0.13561387360096	0.04483612254262	-0.065559439361095	0.077162332832813	0.077162332832813	0.0534234829247	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.3086408315	1.8245697799339	0	0	83.769153051463	83.769153051463	-0.1356498003006	0.044850990176201	-0.065597034990788	0.077849037945271	0.077849037945271	0.054447744041681	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.3202807968	1.8362097452382	0	0	83.769153051463	83.769153051463	-0.13560897111893	0.044826351106167	-0.065592728555202	0.078697927296162	0.078697927296162	0.055166646838188	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.3336141302	1.8495430785706	0	0	83.769153051463	83.769153051463	-0.13561804592609	0.044817514717579	-0.065667204558849	0.080217868089676	0.080217868089676	0.055420827120543	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.3446225538	1.8605515022364	0	0	83.769153051463	83.769153051463	-0.13565915822983	0.044800810515881	-0.065682344138622	0.080317333340645	0.080317333340645	0.055065497756004	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.3579558872	1.8738848355688	0	0	83.769153051463	83.769153051463	-0.13567022979259	0.044802904129028	-0.065682016313076	0.080024018883705	0.080024018883705	0.054111864417791	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.3712892205	1.8872181689012	0	0	83.769153051463	83.769153051463	-0.13570633530617	0.04477783292532	-0.06568867713213	0.079884439706802	0.079884439706802	0.051257684826851	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.3825380452	1.8984669936008	0	0	83.769153051463	83.769153051463	-0.13570944964886	0.044765964150429	-0.065723896026611	0.079910978674889	0.079910978674889	0.049558270722628	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.3958713785	1.9118003269332	0	0	83.769153051463	83.769153051463	-0.13574135303497	0.044753093272448	-0.065729930996895	0.080010667443275	0.080010667443275	0.048618134111166	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.4069333584	1.9228623067738	0	0	83.769153051463	83.769153051463	-0.13578329980373	0.044732600450516	-0.065741047263145	0.079838819801807	0.079838819801807	0.048210576176643	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.4186496502	1.9345785986516	0	0	83.769153051463	83.769153051463	-0.13577525317669	0.044738426804543	-0.065753675997257	0.07974823564291	0.07974823564291	0.047862701117992	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.4307953423	1.9467242907049	0	0	83.769153051463	83.769153051463	-0.13581784069538	0.044742539525032	-0.065783604979515	0.079631850123405	0.079631850123405	0.047235164791346	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.4419123737	1.9578413220797	0	0	83.769153051463	83.769153051463	-0.13579030334949	0.044744599610567	-0.065775379538536	0.079673938453197	0.079673938453197	0.047074973583221	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.4522992629	1.9682282112872	0	0	83.769153051463	83.769153051463	-0.13582637906075	0.044737368822098	-0.065766237676144	0.079647444188595	0.079647444188595	0.046934891492128	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.4656325962	1.9815615446196	0	0	83.769153051463	83.769153051463	-0.13582170009613	0.044735420495272	-0.065770417451859	0.07966173440218	0.07966173440218	0.046802151948214	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.4766230063	1.992551954756	0	0	83.769153051463	83.769153051463	-0.13583220541477	0.044733468443155	-0.065801404416561	0.07971628755331	0.07971628755331	0.046717278659344	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.4899563397	2.0058852880884	0	0	83.769153051463	83.769153051463	-0.13581036031246	0.044739346951246	-0.065800532698631	0.079739712178707	0.079739712178707	0.046509504318237	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.5013354443	2.0172643926962	0	0	83.769153051463	83.769153051463	-0.13583381474018	0.044718474149704	-0.065789051353931	0.079785414040089	0.079785414040089	0.046464115381241	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.5127062026	2.0286351509649	0	0	83.769153051463	83.769153051463	-0.13581624627113	0.044702924787998	-0.065806090831757	0.079806946218014	0.079806946218014	0.046395283192396	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.5260395359	2.0419684842973	0	0	83.769153051463	83.769153051463	-0.13579769432545	0.04469246417284	-0.065795890986919	0.079802922904491	0.079802922904491	0.046323642134666	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.5371793948	2.0531083432397	0	0	83.769153051463	83.769153051463	-0.13579988479614	0.044712036848068	-0.06580875813961	0.079803384840488	0.079803384840488	0.046259962022305	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.5505127282	2.0664416765721	0	0	83.769153051463	83.769153051463	-0.1358108073473	0.044681638479233	-0.065837472677231	0.079776279628277	0.079776279628277	0.046195086091757	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.5614269772	2.0773559256158	0	0	83.769153051463	83.769153051463	-0.13581764698029	0.044695924967527	-0.06585656106472	0.079772882163525	0.079772882163525	0.046149406582117	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.5747603105	2.0906892589483	0	0	83.769153051463	83.769153051463	-0.13582444190979	0.04467698931694	-0.06584095209837	0.079746231436729	0.079746231436729	0.046139478683472	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.5880936439	2.1040225922807	0	0	83.769153051463	83.769153051463	-0.13583248853683	0.04468734189868	-0.065853729844093	0.079714544117451	0.079714544117451	0.046114735305309	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
