20181210_1529
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
7384.7652049177	108.6666711337	0.95	0.95	86.638102108934	86.638102108934	-0.12557595968246	0.052709378302097	-0.3894048333168	0.075432948768139	0.075432948768139	0.044112704694271	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.778538251	108.68000446703	0.95	0.95	86.6507687756	86.6507687756	-0.13024334609509	0.052798110991716	-0.43134641647339	0.075813554227352	0.075813554227352	0.044062115252018	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.7918715843	108.69333780037	0.95	0.95	86.663435442266	86.663435442266	-0.13154879212379	0.053371496498585	-0.45236170291901	0.075505204498768	0.075505204498768	0.043853767216206	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.8052049177	108.7066711337	0.95	0.95	86.676102108932	86.676102108932	-0.13213519752026	0.054290562868118	-0.47354021668434	0.075667232275009	0.075667232275009	0.043892834335566	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.818538251	108.72000446703	0.95	0.95	86.688768775597	86.688768775597	-0.1308099925518	0.058099616318941	-0.51527893543243	0.07562281191349	0.07562281191349	0.043651759624481	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.8318715843	108.73333780036	0.95	0.95	86.701435442263	86.701435442263	-0.12917159497738	0.060460969805717	-0.53539580106735	0.07595206797123	0.07595206797123	0.043592140078545	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.8464744435	108.74794065958	0.95	0.95	86.715308158521	86.715308158521	-0.12696115672588	0.06311884522438	-0.55536556243896	0.075702793896198	0.075702793896198	0.043272972106934	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.8598077769	108.76127399292	0.95	0.95	86.727974825187	86.727974825187	-0.12214053422213	0.071633368730545	-0.59177786111832	0.075930401682854	0.075930401682854	0.043364394456148	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.8705615562	108.77202777227	0.95	0.95	86.738190915577	86.738190915577	-0.11912269890308	0.077580198645592	-0.60791379213333	0.075806103646755	0.075806103646755	0.043180454522371	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.8868134973	108.78827971332	0.95	0.95	86.753630259567	86.753630259567	-0.11729905754328	0.084048002958298	-0.62286615371704	0.075728461146355	0.075728461146355	0.043202627450228	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.9001468306	108.80161304665	0.95	0.95	86.766296926232	86.766296926232	-0.11557427048683	0.095550306141376	-0.64756786823273	0.075963884592056	0.075963884592056	0.043249022215605	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.9134801639	108.81494637998	0.95	0.95	86.778963592898	86.778963592898	-0.11576548218727	0.099507071077824	-0.65734392404556	0.076134264469147	0.076134264469147	0.043084390461445	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.9268134973	108.82827971331	0.95	0.95	86.791630259564	86.791630259564	-0.11595705151558	0.1019179224968	-0.67109215259552	0.075934670865536	0.075934670865536	0.04305461794138	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.9401468306	108.84161304664	0.95	0.95	86.80429692623	86.80429692623	-0.11592032760382	0.1003537401557	-0.67510807514191	0.076281599700451	0.076281599700451	0.043252240866423	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.9534801639	108.85494637998	0.95	0.95	86.816963592895	86.816963592895	-0.11590078473091	0.096879445016384	-0.67789298295975	0.076228491961956	0.076228491961956	0.043125230818987	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.9668134973	108.86827971331	0.95	0.95	86.829630259561	86.829630259561	-0.11598189920187	0.084306590259075	-0.67926925420761	0.076072558760643	0.076072558760643	0.043010283261538	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.9801468306	108.88161304664	0.95	0.95	86.842296926227	86.842296926227	-0.11632690578699	0.073133617639542	-0.67735934257507	0.07619371265173	0.07619371265173	0.042919237166643	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.9934801639	108.89494637997	0.95	0.95	86.854963592893	86.854963592893	-0.11627002060413	0.059539444744587	-0.67365604639053	0.075921766459942	0.075921766459942	0.04300981014967	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.0068134973	108.90827971331	0.95	0.95	86.867630259559	86.867630259559	-0.11434537917376	0.05264950171113	-0.66983091831207	0.075978368520737	0.075978368520737	0.042851451784372	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.0201468306	108.92161304664	0.95	0.95	86.880296926224	86.880296926224	-0.11342780292034	0.05012122541666	-0.65326309204102	0.075806602835655	0.075806602835655	0.042742852121592	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.0334801639	108.93494637997	0.95	0.95	86.89296359289	86.89296359289	-0.11281390488148	0.049461033195257	-0.64400410652161	0.075952485203743	0.075952485203743	0.042318254709244	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.0489429694	108.95040918546	0.95	0.95	86.907653258101	86.907653258101	-0.11301565915346	0.048528488725424	-0.62520223855972	0.075730413198471	0.075730413198471	0.042420990765095	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.0622763028	108.96374251879	0.95	0.95	86.920319924767	86.920319924767	-0.11291787773371	0.048270273953676	-0.61601293087006	0.076653398573399	0.076653398573399	0.042487379163504	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.0756096361	108.97707585212	0.95	0.95	86.932986591433	86.932986591433	-0.11335963755846	0.047930013388395	-0.60654962062836	0.076257534325123	0.076257534325123	0.042416043579578	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.0889429694	108.99040918545	0.95	0.95	86.945653258098	86.945653258098	-0.11347690224648	0.047610133886337	-0.58789199590683	0.078147798776627	0.078147798776627	0.041728641837835	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.1022763028	109.00374251879	0.95	0.95	86.958319924764	86.958319924764	-0.11332429200411	0.047759380191565	-0.57798898220062	0.077623754739761	0.077623754739761	0.04452483355999	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.1156096361	109.01707585212	0.95	0.95	86.97098659143	86.97098659143	-0.11345944553614	0.047612488269806	-0.56839632987976	0.076917424798012	0.076917424798012	0.049280300736427	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.1289429694	109.03040918545	0.95	0.95	86.983653258096	86.983653258096	-0.11404319107533	0.047728531062603	-0.54921162128448	0.073451340198517	0.073451340198517	0.05826048925519	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.1422763027	109.04374251878	0.95	0.95	86.996319924762	86.996319924762	-0.11405029147863	0.047660022974014	-0.53956121206284	0.071590259671211	0.071590259671211	0.061520416289568	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.1556096361	109.05707585212	0.95	0.95	87.008986591427	87.008986591427	-0.11400526016951	0.047721207141876	-0.52966010570526	0.069814838469028	0.069814838469028	0.064009889960289	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.1689429694	109.07040918545	0.95	0.95	87.021653258093	87.021653258093	-0.11426106840372	0.04777368158102	-0.51059484481812	0.067777089774609	0.067777089774609	0.06659260392189	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.1822763027	109.08374251878	0.95	0.95	87.034319924759	87.034319924759	-0.11430209875107	0.047793667763472	-0.50103467702866	0.067455537617207	0.067455537617207	0.067030116915703	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.1956096361	109.09707585211	0.95	0.95	87.046986591425	87.046986591425	-0.11458866298199	0.047931704670191	-0.49131178855896	0.066701181232929	0.066701181232929	0.066915407776833	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.2089429694	109.11040918545	0.95	0.95	87.05965325809	87.05965325809	-0.11471519619226	0.047993049025536	-0.47199231386185	0.067250102758408	0.067250102758408	0.065986461937428	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.2222763027	109.12374251878	0.95	0.95	87.072319924756	87.072319924756	-0.11458570510149	0.048073992133141	-0.46247214078903	0.067671112716198	0.067671112716198	0.06516057997942	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.2356096361	109.13707585211	0.95	0.95	87.084986591422	87.084986591422	-0.11468406021595	0.048231963068247	-0.45294132828712	0.068821541965008	0.068821541965008	0.064452260732651	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.2504899051	109.15195612112	0.95	0.95	87.099122846978	87.099122846978	-0.11511501669884	0.048404429107904	-0.43376332521439	0.070362128317356	0.070362128317356	0.061856005340815	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.2638232384	109.16528945445	0.95	0.95	87.111789513644	87.111789513644	-0.11469873040915	0.048406459391117	-0.4242250919342	0.071944691240788	0.071944691240788	0.061491586267948	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.2771565717	109.17862278778	0.95	0.95	87.12445618031	87.12445618031	-0.11497820168734	0.048599872738123	-0.40520450472832	0.07476681470871	0.07476681470871	0.058662094175816	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.2904899051	109.19195612111	0.95	0.95	87.137122846975	87.137122846975	-0.11497820168734	0.048599872738123	-0.40520450472832	0.07476681470871	0.07476681470871	0.058662094175816	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.3038232384	109.20528945445	0.95	0.95	87.149789513641	87.149789513641	-0.1152732744813	0.048555597662926	-0.38549095392227	0.077854298055172	0.077854298055172	0.058165807276964	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.3171565717	109.21862278778	0.95	0.95	87.162456180307	87.162456180307	-0.11560146510601	0.048558708280325	-0.3662825524807	0.08114019036293	0.08114019036293	0.057587925344706	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.3304899051	109.23195612111	0.95	0.95	87.175122846973	87.175122846973	-0.11596739292145	0.048607274889946	-0.35665813088417	0.082540556788445	0.082540556788445	0.058532919734716	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.3438232384	109.24528945444	0.95	0.95	87.187789513639	87.187789513639	-0.11546278744936	0.048069898039103	-0.34789714217186	0.083317033946514	0.083317033946514	0.059249829500914	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.3571565717	109.25862278778	0.95	0.95	87.200456180304	87.200456180304	-0.11565497517586	0.047910194844007	-0.32886728644371	0.08456726372242	0.08456726372242	0.063563235104084	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.3704899051	109.27195612111	0.95	0.95	87.21312284697	87.21312284697	-0.11566535383463	0.047794435173273	-0.31946760416031	0.084427706897259	0.084427706897259	0.068005576729774	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.3838232384	109.28528945444	0.95	0.95	87.225789513636	87.225789513636	-0.11519009619951	0.047679994255304	-0.31010165810585	0.083730354905128	0.083730354905128	0.074162200093269	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.394736375	109.29620259099	0.95	0.95	87.236156993355	87.236156993355	-0.11523912847042	0.04739398509264	-0.30081611871719	0.082469820976257	0.082469820976257	0.081455387175083	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.4080697083	109.30953592432	0.95	0.95	87.248823660021	87.248823660021	-0.11514364182949	0.047384034842253	-0.29137641191483	0.080445110797882	0.080445110797882	0.08796214312315	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.4214030416	109.32286925765	0.95	0.95	87.261490326686	87.261490326686	-0.11496478319168	0.046995356678963	-0.27277147769928	0.074690863490105	0.074690863490105	0.099979966878891	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.4347363749	109.33620259098	0.95	0.95	87.274156993352	87.274156993352	-0.11516551673412	0.046858161687851	-0.26354908943176	0.071277111768723	0.071277111768723	0.10471998900175	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.4528537253	109.35431994135	0.95	0.95	87.291368476195	87.291368476195	-0.11571807414293	0.046843368560076	-0.24465252459049	0.065401196479797	0.065401196479797	0.11035621166229	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.4661870586	109.36765327468	0.95	0.95	87.30403514286	87.30403514286	-0.11549036949873	0.04660364985466	-0.23532591760159	0.063266888260841	0.063266888260841	0.11047831177711	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.479520392	109.38098660801	0.95	0.95	87.316701809526	87.316701809526	-0.11571956425905	0.046483837068081	-0.21648421883583	0.060949083417654	0.060949083417654	0.10387712717056	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.4928537253	109.39431994134	0.95	0.95	87.329368476192	87.329368476192	-0.1155521646142	0.046413689851761	-0.20716360211372	0.060722313821316	0.060722313821316	0.096636384725571	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.5061870586	109.40765327467	0.95	0.95	87.342035142858	87.342035142858	-0.11540362238884	0.046296581625938	-0.19792178273201	0.060882620513439	0.060882620513439	0.087204910814762	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.519520392	109.42098660801	0.95	0.95	87.354701809524	87.354701809524	-0.11534404009581	0.046130038797855	-0.17969252169132	0.061414543539286	0.061414543539286	0.071564435958862	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.5328537253	109.43431994134	0.95	0.95	87.367368476189	87.367368476189	-0.11519539356232	0.045997060835361	-0.17077165842056	0.060534931719303	0.060534931719303	0.063672550022602	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.5461870586	109.44765327467	0.95	0.95	87.380035142855	87.380035142855	-0.11500640958548	0.046014875173569	-0.16193629801273	0.059830892831087	0.059830892831087	0.056729052215815	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.559520392	109.460986608	0.95	0.95	87.392701809521	87.392701809521	-0.11508300900459	0.045649904757738	-0.14501832425594	0.059571422636509	0.059571422636509	0.05311431363225	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.5728537253	109.47431994134	0.95	0.95	87.405368476187	87.405368476187	-0.11509725451469	0.045625362545252	-0.13661459088326	0.059564057737589	0.059564057737589	0.052571512758732	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.5861870586	109.48765327467	0.95	0.95	87.418035142852	87.418035142852	-0.11519942432642	0.045510828495026	-0.12849293649197	0.059677854180336	0.059677854180336	0.05167430639267	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.599520392	109.500986608	0.95	0.95	87.430701809518	87.430701809518	-0.11522074788809	0.045053862035275	-0.11397147923708	0.059664025902748	0.059664025902748	0.050691150128841	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.6128537253	109.51431994133	0.95	0.95	87.443368476184	87.443368476184	-0.11532942205667	0.045056391507387	-0.10680623352528	0.059653017669916	0.059653017669916	0.049811962991953	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.6261870586	109.52765327467	0.95	0.95	87.45603514285	87.45603514285	-0.11514990031719	0.044921632856131	-0.10011115670204	0.059603702276945	0.059603702276945	0.049513828009367	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.639520392	109.540986608	0.95	0.95	87.468701809516	87.468701809516	-0.11594645678997	0.04447129368782	-0.087908394634724	0.059389278292656	0.059389278292656	0.048553343862295	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.6544310497	109.55589726571	0.95	0.95	87.482866934344	87.482866934344	-0.1160072311759	0.044383525848389	-0.082920104265213	0.059441283345222	0.059441283345222	0.048233769834042	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.667764383	109.56923059905	0.95	0.95	87.495533601009	87.495533601009	-0.11672531068325	0.044364538043737	-0.072086833417416	0.059568554162979	0.059568554162979	0.047278437763453	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.6810977163	109.58256393238	0.95	0.95	87.508200267675	87.508200267675	-0.1170998364687	0.044207885861397	-0.067112721502781	0.059831604361534	0.059831604361534	0.047157797962427	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.6944310497	109.59589726571	0.95	0.95	87.520866934341	87.520866934341	-0.11772985756397	0.04446280375123	-0.063164345920086	0.059864334762096	0.059864334762096	0.046829741448164	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.707764383	109.60923059904	0.95	0.95	87.533533601007	87.533533601007	-0.11909513920546	0.043675668537617	-0.05650095269084	0.060153517872095	0.060153517872095	0.046374414116144	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.7210977163	109.62256393237	0.95	0.95	87.546200267672	87.546200267672	-0.12026869505644	0.044619832187891	-0.055221118032932	0.060076512396336	0.060076512396336	0.045835383236408	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.7344310497	109.63589726571	0.95	0.95	87.558866934338	87.558866934338	-0.12096939235926	0.046363573521376	-0.057744391262531	0.060119546949863	0.060119546949863	0.045606039464474	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.747764383	109.64923059904	0.95	0.95	87.571533601004	87.571533601004	-0.12241872400045	0.051875650882721	-0.073146477341652	0.060339987277985	0.060339987277985	0.045360893011093	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.7610977163	109.66256393237	0.95	0.95	87.58420026767	87.58420026767	-0.12298184633255	0.054536744952202	-0.085070632398129	0.060655027627945	0.060655027627945	0.045446321368217	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.7744310497	109.6758972657	0.95	0.95	87.596866934336	87.596866934336	-0.12317445874214	0.056612506508827	-0.098742537200451	0.06051055714488	0.06051055714488	0.044996723532677	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.787764383	109.68923059904	0.95	0.95	87.609533601001	87.609533601001	0	0	0	0.060588032007217	0.060588032007217	0.044783879071474	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.8010977163	109.70256393237	0.95	0.95	87.622200267667	87.622200267667	-0.12389358133078	0.058150626718998	-0.1457733809948	0.060664638876915	0.060664638876915	0.044680774211884	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.8144310497	109.7158972657	0.95	0.95	87.634866934333	87.634866934333	0	0	0	0.060734372586012	0.060734372586012	0.044318862259388	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.827764383	109.72923059903	0.95	0.95	87.647533600999	87.647533600999	-0.12491308897734	0.056325700134039	-0.20157554745674	0.060602676123381	0.060602676123381	0.044029198586941	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.8410977163	109.74256393237	0.95	0.95	87.660200267665	87.660200267665	-0.12532915174961	0.055668711662292	-0.2219100445509	0.060836691409349	0.060836691409349	0.04377519339323	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.8560140907	109.75748030677	0.95	0.95	87.674370823345	87.674370823345	-0.12571011483669	0.054675415158272	-0.24286143481731	0.060954920947552	0.060954920947552	0.043783139437437	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.8693474241	109.7708136401	0.95	0.95	87.687037490011	87.687037490011	-0.12691210210323	0.053685054183006	-0.28674912452698	0.061097379773855	0.061097379773855	0.043541248887777	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
