20181210_1532
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
7570.3862324752	100.87411930868	0.82	0.82	79.228562391407	79.228562391407	0	0	0	0.077333979308605	0.077333979308605	0.045670390129089	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.3968327976	100.88471963108	0.82	0.82	79.237254655778	79.237254655778	-0.11460515111685	0.061576455831528	-0.0020590971689671	0.077248923480511	0.077248923480511	0.04544373229146	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.410166131	100.89805296441	0.82	0.82	79.24818798911	79.24818798911	-0.11387364566326	0.061220243573189	-0.020565615966916	0.077348247170448	0.077348247170448	0.045734602957964	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.4234994643	100.91138629774	0.82	0.82	79.259121322443	79.259121322443	-0.11430428922176	0.061475835740566	-0.039550047367811	0.077305041253567	0.077305041253567	0.045280676335096	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.4368327976	100.92471963108	0.82	0.82	79.270054655775	79.270054655775	-0.11448865383863	0.060607850551605	-0.058176532387733	0.077274478971958	0.077274478971958	0.045165006071329	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.4501661309	100.93805296441	0.82	0.82	79.280987989108	79.280987989108	-0.11632831394672	0.057336132973433	-0.095537945628166	0.077532887458801	0.077532887458801	0.045180682092905	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.4634994643	100.95138629774	0.82	0.82	79.29192132244	79.29192132244	-0.1172189861536	0.054783441126347	-0.11470693349838	0.077580414712429	0.077580414712429	0.04509799554944	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.4768327976	100.96471963107	0.82	0.82	79.302854655773	79.302854655773	-0.11966795474291	0.053325191140175	-0.13383100926876	0.077606275677681	0.077606275677681	0.044900812208652	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.4901661309	100.97805296441	0.82	0.82	79.313787989106	79.313787989106	-0.1242314055562	0.050649076700211	-0.17315347492695	0.077612973749638	0.077612973749638	0.044998683035374	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.5034994643	100.99138629774	0.82	0.82	79.324721322438	79.324721322438	-0.12696623802185	0.050102684646845	-0.19235944747925	0.077947124838829	0.077947124838829	0.045133337378502	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.5168327976	101.00471963107	0.82	0.82	79.335654655771	79.335654655771	-0.12979440391064	0.049961693584919	-0.21219718456268	0.078062690794468	0.078062690794468	0.045105718076229	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.5301661309	101.0180529644	0.82	0.82	79.346587989103	79.346587989103	-0.13479627668858	0.051665097475052	-0.25124302506447	0.078325346112251	0.078325346112251	0.045068975538015	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.5434994643	101.03138629774	0.82	0.82	79.357521322436	79.357521322436	-0.13717316091061	0.053403005003929	-0.27048537135124	0.078160814940929	0.078160814940929	0.044586930423975	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.5619049568	101.04979179022	0.82	0.82	79.372613826273	79.372613826273	-0.14046555757523	0.058239806443453	-0.30778610706329	0.078090406954288	0.078090406954288	0.044643685221672	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.5752382901	101.06312512355	0.82	0.82	79.383547159605	79.383547159605	-0.14154213666916	0.061328459531069	-0.32564550638199	0.077791452407837	0.077791452407837	0.044400326907635	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.5885716234	101.07645845688	0.82	0.82	79.394480492938	79.394480492938	-0.14246563613415	0.068673640489578	-0.35924276709557	0.077598080039024	0.077598080039024	0.04421978071332	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.6019049568	101.08979179022	0.82	0.82	79.40541382627	79.40541382627	-0.14231608808041	0.072219409048557	-0.37477374076843	0.077423274517059	0.077423274517059	0.044043838977814	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.6152382901	101.10312512355	0.82	0.82	79.416347159603	79.416347159603	-0.14163763821125	0.075220212340355	-0.3895708322525	0.077365100383759	0.077365100383759	0.043997444212437	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.6285716234	101.11645845688	0.82	0.82	79.427280492935	79.427280492935	-0.14057520031929	0.079015575349331	-0.4157871901989	0.077369429171085	0.077369429171085	0.043892838060856	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.6419049568	101.12979179021	0.82	0.82	79.438213826268	79.438213826268	-0.14001832902431	0.080353580415249	-0.42652317881584	0.077350854873657	0.077350854873657	0.043838821351528	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.6552382901	101.14312512355	0.82	0.82	79.449147159601	79.449147159601	-0.13943800330162	0.081615850329399	-0.43558838963509	0.077246122062206	0.077246122062206	0.043739795684814	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.6685716234	101.15645845688	0.82	0.82	79.460080492933	79.460080492933	-0.1380225867033	0.082827500998974	-0.44885045289993	0.07732280343771	0.07732280343771	0.043527513742447	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.6819049568	101.16979179021	0.82	0.82	79.471013826266	79.471013826266	-0.13750827312469	0.081082560122013	-0.45300790667534	0.077406726777554	0.077406726777554	0.0436125472188	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.6952382901	101.18312512354	0.82	0.82	79.481947159598	79.481947159598	-0.137416228652	0.077069453895092	-0.45585417747498	0.077945455908775	0.077945455908775	0.043540589511395	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.7085716234	101.19645845688	0.82	0.82	79.492880492931	79.492880492931	-0.13795685768127	0.061794098466635	-0.45569160580635	0.077862553298473	0.077862553298473	0.04369980096817	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.7219049567	101.20979179021	0.82	0.82	79.503813826263	79.503813826263	-0.13706155121326	0.051848217844963	-0.45265218615532	0.078003965318203	0.078003965318203	0.043558854609728	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.7352382901	101.22312512354	0.82	0.82	79.514747159596	79.514747159596	-0.13738992810249	0.051990203559399	-0.44575235247612	0.078185953199863	0.078185953199863	0.043381977826357	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.7485716234	101.23645845687	0.82	0.82	79.525680492928	79.525680492928	-0.13718685507774	0.050768595188856	-0.43044781684875	0.078201524913311	0.078201524913311	0.043372239917517	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.7633595228	101.25124635624	0.82	0.82	79.537806570411	79.537806570411	-0.13713040947914	0.050286691635847	-0.42227181792259	0.078032694756985	0.078032694756985	0.043681584298611	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.7766928561	101.26457968957	0.82	0.82	79.548739903744	79.548739903744	-0.13726298511028	0.049886796623468	-0.41445189714432	0.07839310914278	0.07839310914278	0.043209012597799	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.7900261894	101.27791302291	0.82	0.82	79.559673237076	79.559673237076	-0.13730664551258	0.048940502107143	-0.39885967969894	0.078510820865631	0.078510820865631	0.043399497866631	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.8033595228	101.29124635624	0.82	0.82	79.570606570409	79.570606570409	-0.13752642273903	0.04870605096221	-0.39055666327477	0.077865302562714	0.077865302562714	0.044449970126152	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.8166928561	101.30457968957	0.82	0.82	79.581539903742	79.581539903742	-0.13757514953613	0.048540815711021	-0.38248175382614	0.078926034271717	0.078926034271717	0.0440883487463	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.8300261894	101.3179130229	0.82	0.82	79.592473237074	79.592473237074	-0.13780936598778	0.048377070575953	-0.36616310477257	0.080097869038582	0.080097869038582	0.042610839009285	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.8433595228	101.33124635624	0.82	0.82	79.603406570407	79.603406570407	-0.13810910284519	0.048188209533691	-0.35781469941139	0.079660832881927	0.079660832881927	0.044449634850025	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.8566928561	101.34457968957	0.82	0.82	79.614339903739	79.614339903739	-0.13805156946182	0.048034317791462	-0.34970730543137	0.079218044877052	0.079218044877052	0.048277501016855	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.8700261894	101.3579130229	0.82	0.82	79.625273237072	79.625273237072	-0.13821610808372	0.047994565218687	-0.34146103262901	0.078600279986858	0.078600279986858	0.052007734775543	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.8833595228	101.37124635623	0.82	0.82	79.636206570404	79.636206570404	-0.13857161998749	0.047754008322954	-0.32469388842583	0.076714783906937	0.076714783906937	0.058377351611853	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.8966928561	101.38457968957	0.82	0.82	79.647139903737	79.647139903737	-0.13884733617306	0.047607891261578	-0.31637984514236	0.075421161949635	0.075421161949635	0.060919415205717	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.9106000326	101.39848686601	0.82	0.82	79.658543788424	79.658543788424	-0.1389000415802	0.047660332173109	-0.29997661709785	0.072572454810143	0.072572454810143	0.062419164925814	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.9239333659	101.41182019935	0.82	0.82	79.669477121757	79.669477121757	-0.13884335756302	0.04773472994566	-0.29175171256065	0.071711748838425	0.071711748838425	0.062518626451492	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.9372666992	101.42515353268	0.82	0.82	79.680410455089	79.680410455089	-0.13906620442867	0.047858111560345	-0.27522248029709	0.070718757808208	0.070718757808208	0.062371484935284	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.9506000326	101.43848686601	0.82	0.82	79.691343788422	79.691343788422	-0.13936020433903	0.047912392765284	-0.2669452726841	0.070515431463718	0.070515431463718	0.062734209001064	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.9655361967	101.45342303017	0.82	0.82	79.703591443033	79.703591443033	-0.13892650604248	0.048060584813356	-0.25864747166634	0.071264237165451	0.071264237165451	0.062443256378174	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.97886953	101.4667563635	0.82	0.82	79.714524776365	79.714524776365	-0.13926219940186	0.048111245036125	-0.24196293950081	0.072902835905552	0.072902835905552	0.061366900801659	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7570.9922028634	101.48008969684	0.82	0.82	79.725458109698	79.725458109698	-0.13936531543732	0.048031501471996	-0.23370261490345	0.074803091585636	0.074803091585636	0.060677524656057	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.0055361967	101.49342303017	0.82	0.82	79.736391443031	79.736391443031	-0.13925449550152	0.048194639384747	-0.22542735934258	0.076783008873463	0.076783008873463	0.060270048677921	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.01886953	101.5067563635	0.82	0.82	79.747324776363	79.747324776363	-0.13937491178513	0.048470132052898	-0.20806942880154	0.081792525947094	0.081792525947094	0.0603400580585	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.0322028634	101.52008969683	0.82	0.82	79.758258109696	79.758258109696	-0.13937348127365	0.048525225371122	-0.19980990886688	0.085027493536472	0.085027493536472	0.060897830873728	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.0455361967	101.53342303017	0.82	0.82	79.769191443028	79.769191443028	-0.1397480070591	0.048539616167545	-0.19152919948101	0.088098295032978	0.088098295032978	0.061669025570154	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.05886953	101.5467563635	0.82	0.82	79.780124776361	79.780124776361	-0.1393223553896	0.048395801335573	-0.17556656897068	0.09355203807354	0.09355203807354	0.064400091767311	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.0722028634	101.56008969683	0.82	0.82	79.791058109693	79.791058109693	-0.13945823907852	0.04849037528038	-0.16730664670467	0.09555421769619	0.09555421769619	0.066384963691235	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.0855361967	101.57342303016	0.82	0.82	79.801991443026	79.801991443026	-0.13962206244469	0.048481069505215	-0.15938580036163	0.097079165279865	0.097079165279865	0.068863771855831	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.09886953	101.5867563635	0.82	0.82	79.812924776358	79.812924776358	-0.13916979730129	0.048353083431721	-0.14339265227318	0.099674955010414	0.099674955010414	0.075819961726665	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.1122028634	101.60008969683	0.82	0.82	79.823858109691	79.823858109691	-0.13938821852207	0.048523921519518	-0.13509759306908	0.10035958886147	0.10035958886147	0.079923026263714	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.1255361967	101.61342303016	0.82	0.82	79.834791443024	79.834791443024	-0.13908286392689	0.0484504327178	-0.12725172936916	0.1007903367281	0.1007903367281	0.083990156650543	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.13886953	101.62675636349	0.82	0.82	79.845724776356	79.845724776356	-0.13873961567879	0.048444740474224	-0.11080845445395	0.10022287070751	0.10022287070751	0.089930012822151	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.1522028634	101.64008969683	0.82	0.82	79.856658109689	79.856658109689	-0.13900953531265	0.048226740211248	-0.1024197936058	0.099205188453197	0.099205188453197	0.091444700956345	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.1673009683	101.65518780172	0.82	0.82	79.869038555699	79.869038555699	-0.13895586133003	0.048043061047792	-0.086288690567017	0.096373602747917	0.096373602747917	0.086385272443295	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.1806343016	101.66852113505	0.82	0.82	79.879971889032	79.879971889032	-0.13873936235905	0.047846488654613	-0.078449442982674	0.093347974121571	0.093347974121571	0.07807269692421	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.1939676349	101.68185446838	0.82	0.82	79.890905222364	79.890905222364	-0.13893191516399	0.047930769622326	-0.070148400962353	0.089337602257729	0.089337602257729	0.067700490355492	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.2073009683	101.69518780171	0.82	0.82	79.901838555697	79.901838555697	-0.13863903284073	0.047715626657009	-0.062292475253344	0.08713149279356	0.08713149279356	0.059729795902967	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.2206343016	101.70852113505	0.82	0.82	79.91277188903	79.91277188903	-0.13883857429028	0.047840941697359	-0.046107277274132	0.086867660284042	0.086867660284042	0.053017593920231	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.2339676349	101.72185446838	0.82	0.82	79.923705222362	79.923705222362	-0.13844300806522	0.047620110213757	-0.038373909890652	0.086846329271793	0.086846329271793	0.0524499155581	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.2473009683	101.73518780171	0.82	0.82	79.934638555695	79.934638555695	-0.13895800709724	0.047505348920822	-0.023315439000726	0.08673233538866	0.08673233538866	0.050676666200161	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.2606343016	101.74852113504	0.82	0.82	79.945571889027	79.945571889027	-0.13894513249397	0.047329250723124	-0.016306191682816	0.086653180420399	0.086653180420399	0.050066236406565	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.2739676349	101.76185446838	0.82	0.82	79.95650522236	79.95650522236	-0.13893781602383	0.047134168446064	-0.0094392262399197	0.086603350937366	0.086603350937366	0.04953832551837	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.2873009682	101.77518780171	0.82	0.82	79.967438555692	79.967438555692	-0.13864347338676	0.046891819685698	0.0038741223979741	0.086531855165958	0.086531855165958	0.048798579722643	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.3006343016	101.78852113504	0.82	0.82	79.978371889025	79.978371889025	-0.13842211663723	0.046748969703913	0.0097761517390609	0.086691193282604	0.086691193282604	0.048757005482912	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.3139676349	101.80185446837	0.82	0.82	79.989305222357	79.989305222357	-0.13844175636768	0.046676095575094	0.015856614336371	0.086792081594467	0.086792081594467	0.048426739871502	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.3273009682	101.81518780171	0.82	0.82	80.00023855569	80.00023855569	-0.13825027644634	0.046671524643898	0.026889121159911	0.086774155497551	0.086774155497551	0.048085071146488	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
