20190318_1543
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
1241.1818146534	134.43115975535	1.2	1.2	141.32052013659	141.32052013659	-0.19357204437256	0.11956010758877	-0.30643799901009	0.065041162073612	0.065041162073612	0.047926228493452	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.1953958802	134.44474098215	1.2	1.2	141.33681760875	141.33681760875	-0.19190035760403	0.12424659729004	-0.31634768843651	0.065235435962677	0.065235435962677	0.047666691243649	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.2087292135	134.45807431549	1.2	1.2	141.35281760875	141.35281760875	-0.1887513846159	0.12706522643566	-0.32883602380753	0.065405622124672	0.065405622124672	0.047230679541826	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.2198713777	134.46921647964	1.2	1.2	141.36618820574	141.36618820574	-0.18706378340721	0.12460815161467	-0.33161196112633	0.065489299595356	0.065489299595356	0.046974033117294	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.233204711	134.48254981298	1.2	1.2	141.38218820574	141.38218820574	-0.18525491654873	0.11967843770981	-0.33241179585457	0.065576463937759	0.065576463937759	0.046781219542027	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.2434860418	134.49283114376	1.2	1.2	141.39452580268	141.39452580268	-0.18292367458344	0.11252046376467	-0.33077722787857	0.065661646425724	0.065661646425724	0.046905852854252	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.2568193751	134.50616447709	1.2	1.2	141.41052580268	141.41052580268	-0.18019126355648	0.10252154618502	-0.32649052143097	0.065482407808304	0.065482407808304	0.046501025557518	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.2701527084	134.51949781043	1.2	1.2	141.42652580268	141.42652580268	-0.17645062506199	0.081780724227428	-0.31429687142372	0.065634772181511	0.065634772181511	0.046601362526417	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.2806539793	134.52999908133	1.2	1.2	141.43912732776	141.43912732776	-0.17736376821995	0.072928942739964	-0.30747744441032	0.065635435283184	0.065635435283184	0.04652351513505	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.2939873127	134.54333241466	1.2	1.2	141.45512732776	141.45512732776	-0.17889225482941	0.06551131606102	-0.30013561248779	0.065595641732216	0.065595641732216	0.046945210546255	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.304852944	134.55419804599	1.2	1.2	141.46816608536	141.46816608536	-0.17961901426315	0.060393493622541	-0.29179564118385	0.065446443855762	0.065446443855762	0.047383926808834	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.3181862773	134.56753137933	1.2	1.2	141.48416608536	141.48416608536	-0.17990197241306	0.057171225547791	-0.28245422244072	0.06518429517746	0.06518429517746	0.047394920140505	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.3315196107	134.58086471266	1.2	1.2	141.50016608536	141.50016608536	-0.18048295378685	0.052589759230614	-0.2624694108963	0.065192677080631	0.065192677080631	0.046674065291882	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.3425067958	134.59185189776	1.2	1.2	141.51335070748	141.51335070748	-0.17991006374359	0.05111226439476	-0.25196149945259	0.065567299723625	0.065567299723625	0.046952839940786	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.3558401291	134.6051852311	1.2	1.2	141.52935070748	141.52935070748	-0.17974872887135	0.05017052218318	-0.24103935062885	0.065930016338825	0.065930016338825	0.047849789261818	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.3661993867	134.61554448868	1.2	1.2	141.54178181658	141.54178181658	-0.17937363684177	0.049578495323658	-0.22973507642746	0.066779993474483	0.066779993474483	0.049472942948341	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.37953272	134.62887782201	1.2	1.2	141.55778181658	141.55778181658	-0.17953020334244	0.048631343990564	-0.2068387567997	0.066974326968193	0.066974326968193	0.054431460797787	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.397256375	134.64660147694	1.2	1.2	141.57905020249	141.57905020249	-0.1797308921814	0.048212811350822	-0.19510960578918	0.067036911845207	0.067036911845207	0.057071268558502	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.4080910723	134.65743617424	1.2	1.2	141.59205183926	141.59205183926	-0.18008494377136	0.047923117876053	-0.17141841351986	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.4214244056	134.67076950757	1.2	1.2	141.60805183926	141.60805183926	-0.18029628694057	0.047729760408401	-0.15943497419357	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.4317833623	134.68112846428	1.2	1.2	141.62048258731	141.62048258731	-0.18016338348389	0.047652926295996	-0.14746841788292	0.074592150747776	0.074592150747776	0.064332880079746	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.4451166956	134.69446179762	1.2	1.2	141.63648258731	141.63648258731	-0.18020349740982	0.047555491328239	-0.13533586263657	0.073600441217422	0.073600441217422	0.071794480085373	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.458450029	134.70779513095	1.2	1.2	141.65248258731	141.65248258731	-0.18038821220398	0.047459628432989	-0.11140043288469	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.469410737	134.71875583899	1.2	1.2	141.66563543696	141.66563543696	-0.18046876788139	0.047384429723024	-0.099357590079308	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.4827440703	134.73208917233	1.2	1.2	141.68163543696	141.68163543696	-0.1799950748682	0.047593530267477	-0.087266057729721	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.4935805167	134.74292561872	1.2	1.2	141.69463917263	141.69463917263	-0.18003146350384	0.047640986740589	-0.07516898214817	0.074967838823795	0.074967838823795	0.091420866549015	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.5069138501	134.75625895205	1.2	1.2	141.71063917263	141.71063917263	-0.18008381128311	0.047640383243561	-0.063089899718761	0.076154068112373	0.076154068112373	0.091090127825737	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.5202471834	134.76959228539	1.2	1.2	141.72663917263	141.72663917263	-0.17955097556114	0.047889702022076	-0.03903179988265	0.079620130360126	0.079620130360126	0.087481684982777	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.5312418904	134.78058699238	1.2	1.2	141.73983282103	141.73983282103	-0.17957727611065	0.047835540026426	-0.027029475197196	0.080889299511909	0.080889299511909	0.084059067070484	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.5418933263	134.79123842832	1.2	1.2	141.75261454415	141.75261454415	-0.17916290462017	0.047764901071787	-0.015087203122675	0.083069935441017	0.083069935441017	0.080859467387199	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.5562011679	134.80554626986	1.2	1.2	141.769783954	141.769783954	-0.1791860461235	0.047621618956327	-0.0032873575109988	0.085205145180225	0.085205145180225	0.07798720151186	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.5695345012	134.8188796032	1.2	1.2	141.785783954	141.785783954	-0.17872750759125	0.047537084668875	0.020570317283273	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.5828678345	134.83221293653	1.2	1.2	141.801783954	141.801783954	-0.17866224050522	0.047401014715433	0.032376531511545	0.091545812785625	0.091545812785625	0.070341654121876	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.5971939733	134.84653907532	1.2	1.2	141.81897532056	141.81897532056	-0.1784997433424	0.047431915998459	0.044324956834316	0.093532361090183	0.093532361090183	0.066499710083008	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.6105273067	134.85987240866	1.2	1.2	141.83497532056	141.83497532056	-0.17846897244453	0.047176223248243	0.068174161016941	0.097987905144691	0.097987905144691	0.060496412217617	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.6207879733	134.8701330753	1.2	1.2	141.84728812053	141.84728812053	-0.17821507155895	0.046802315860987	0.079947672784328	0.10005561262369	0.10005561262369	0.057795356959105	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.6341213067	134.88346640864	1.2	1.2	141.86328812053	141.86328812053	-0.17812745273113	0.046530824154615	0.092132620513439	0.10179112106562	0.10179112106562	0.055640656501055	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.6476442037	134.89698930568	1.2	1.2	141.87951559698	141.87951559698	-0.17794752120972	0.046525903046131	0.1040676087141	0.10364970564842	0.10364970564842	0.054890789091587	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.660977537	134.91032263901	1.2	1.2	141.89551559698	141.89551559698	-0.17780269682407	0.046469166874886	0.12818981707096	0.10576782375574	0.10576782375574	0.054939791560173	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.6743108704	134.92365597234	1.2	1.2	141.91151559698	141.91151559698	-0.17790773510933	0.046169683337212	0.14015108346939	0.10598666965961	0.10598666965961	0.056061256676912	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.6853681595	134.93471326148	1.2	1.2	141.92478434394	141.92478434394	-0.17774198949337	0.046162266284227	0.15222229063511	0.10600767284632	0.10600767284632	0.058319795876741	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.6987014928	134.94804659481	1.2	1.2	141.94078434394	141.94078434394	-0.17780616879463	0.04587659239769	0.17657838761806	0.10442990809679	0.10442990809679	0.066223613917828	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.7092325504	134.9585776524	1.2	1.2	141.95342161305	141.95342161305	-0.17780616879463	0.04587659239769	0.17657838761806	0.10442990809679	0.10442990809679	0.066223613917828	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.7225658837	134.97191098573	1.2	1.2	141.96942161305	141.96942161305	-0.17783994972706	0.045738931745291	0.20068992674351	0.099594540894032	0.099594540894032	0.079543620347977	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.7358992171	134.98524431907	1.2	1.2	141.98542161305	141.98542161305	-0.17769609391689	0.045616462826729	0.21291288733482	0.095875687897205	0.095875687897205	0.086653761565685	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.7463670908	134.99571219277	1.2	1.2	141.99798306149	141.99798306149	-0.17784003913403	0.045254047960043	0.22493422031403	0.092526011168957	0.092526011168957	0.093013696372509	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.7597004241	135.0090455261	1.2	1.2	142.01398306149	142.01398306149	-0.1774839758873	0.045066796243191	0.24920402467251	0.089551754295826	0.089551754295826	0.10787800699472	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.769841246	135.01918634795	1.2	1.2	142.0261520477	142.0261520477	-0.17742221057415	0.045142725110054	0.2612584233284	0.088738232851028	0.088738232851028	0.11416262388229	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.7831745793	135.03251968128	1.2	1.2	142.0421520477	142.0421520477	-0.17735268175602	0.045080613344908	0.27351930737495	0.087733909487724	0.087733909487724	0.11774628609419	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.8003972762	135.04974237822	1.2	1.2	142.06281928403	142.06281928403	-0.17719610035419	0.044395625591278	0.29804861545563	0.086593829095364	0.086593829095364	0.11289093643427	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.8114167112	135.06076181318	1.2	1.2	142.07604260598	142.07604260598	-0.17697860300541	0.044242538511753	0.31009611487389	0.086753696203232	0.086753696203232	0.10518960654736	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.8247500445	135.07409514651	1.2	1.2	142.09204260598	142.09204260598	-0.17722438275814	0.043824426829815	0.3223092854023	0.085849292576313	0.085849292576313	0.094950556755066	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.8349561564	135.08430125838	1.2	1.2	142.10428994023	142.10428994023	-0.17731447517872	0.042873729020357	0.3347215950489	0.084027409553528	0.084027409553528	0.085042603313923	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.8482894897	135.09763459172	1.2	1.2	142.12028994023	142.12028994023	-0.17787489295006	0.041836887598038	0.35855332016945	0.08252677321434	0.08252677321434	0.065178163349628	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.8616228231	135.11096792505	1.2	1.2	142.13628994023	142.13628994023	-0.17800150811672	0.040976870805025	0.37099897861481	0.083351157605648	0.083351157605648	0.056039325892925	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.872351556	135.12169665795	1.2	1.2	142.14916441971	142.14916441971	-0.17838221788406	0.04085760936141	0.38087493181229	0.083025507628918	0.083025507628918	0.055403761565685	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.8856848893	135.13502999129	1.2	1.2	142.16516441971	142.16516441971	-0.17868089675903	0.040894225239754	0.39159801602364	0.082828432321548	0.082828432321548	0.054692566394806	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.8957619255	135.14510702749	1.2	1.2	142.17725686316	142.17725686316	-0.17882154881954	0.041228447109461	0.40195932984352	0.083647266030312	0.083647266030312	0.054221823811531	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.9090952588	135.15844036083	1.2	1.2	142.19325686316	142.19325686316	-0.18009263277054	0.042055867612362	0.42000991106033	0.08573492616415	0.08573492616415	0.051327161490917	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.9224285922	135.17177369416	1.2	1.2	142.20925686316	142.20925686316	-0.1810901761055	0.043349482119083	0.42712134122849	0.085619106888771	0.085619106888771	0.05116954818368	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.9331630417	135.1825081437	1.2	1.2	142.22213820261	142.22213820261	-0.18163540959358	0.045677270740271	0.43323427438736	0.085644356906414	0.085644356906414	0.050752602517605	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.946496375	135.19584147703	1.2	1.2	142.23813820261	142.23813820261	-0.18244156241417	0.048768851906061	0.43749210238457	0.085743524134159	0.085743524134159	0.050777483731508	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.9567391937	135.20608429573	1.2	1.2	142.25042958505	142.25042958505	-0.1837415844202	0.051288392394781	0.43954059481621	0.085718847811222	0.085718847811222	0.050311401486397	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.9700725271	135.21941762907	1.2	1.2	142.26642958505	142.26642958505	-0.1854333281517	0.052608493715525	0.43569940328598	0.085702694952488	0.085702694952488	0.05002648755908	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.9834058604	135.2327509624	1.2	1.2	142.28242958505	142.28242958505	-0.18526338040829	0.057839155197144	0.43093845248222	0.085882104933262	0.085882104933262	0.049929760396481	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.9940338	135.24337890196	1.2	1.2	142.29518311251	142.29518311251	-0.18515427410603	0.064820297062397	0.41957429051399	0.086097113788128	0.086097113788128	0.050032489001751	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.0053952343	135.25474033627	1.2	1.2	142.3088168337	142.3088168337	-0.18475532531738	0.070637308061123	0.40432754158974	0.086198292672634	0.086198292672634	0.049578290432692	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.0156726136	135.26501771556	1.2	1.2	142.32114968884	142.32114968884	-0.18448114395142	0.075528919696808	0.38655668497086	0.08644737303257	0.08644737303257	0.049316190183163	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.0290059469	135.27835104889	1.2	1.2	142.33714968884	142.33714968884	-0.18591338396072	0.082211211323738	0.34591990709305	0.087241224944592	0.087241224944592	0.049251742660999	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.0398648226	135.28920992456	1.2	1.2	142.35018033964	142.35018033964	-0.18716007471085	0.082210280001163	0.32571595907211	0.087346531450748	0.087346531450748	0.048883937299252	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.0502976182	135.29964272017	1.2	1.2	142.36269969437	142.36269969437	-0.18716007471085	0.082210280001163	0.32571595907211	0.087346531450748	0.087346531450748	0.048883937299252	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.0636309515	135.31297605351	1.2	1.2	142.37869969437	142.37869969437	-0.1916419416666	0.081166788935661	0.28010502457619	0.088026575744152	0.088026575744152	0.048943288624287	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.0773370818	135.32668218383	1.2	1.2	142.39514705076	142.39514705076	-0.19317197799683	0.079352095723152	0.25598973035812	0.088070504367352	0.088070504367352	0.048654552549124	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.0906704152	135.34001551716	1.2	1.2	142.41114705076	142.41114705076	-0.19603733718395	0.074275240302086	0.20403951406479	0.088320538401604	0.088320538401604	0.048487480729818	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.1040037485	135.35334885049	1.2	1.2	142.42714705076	142.42714705076	-0.19706998765469	0.071472719311714	0.17632077634335	0.088732190430164	0.088732190430164	0.04847664758563	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.1143768464	135.36372194836	1.2	1.2	142.4395947682	142.4395947682	-0.19814948737621	0.068483993411064	0.14744916558266	0.088807657361031	0.088807657361031	0.04832299798727	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.1277101797	135.37705528169	1.2	1.2	142.4555947682	142.4555947682	-0.2004230171442	0.062487121671438	0.088980227708817	0.089138120412827	0.089138120412827	0.048271358013153	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.1379921122	135.38733721423	1.2	1.2	142.46793308724	142.46793308724	-0.20165248215199	0.059778336435556	0.059106387197971	0.089210323989391	0.089210323989391	0.048245299607515	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.1513254456	135.40067054756	1.2	1.2	142.48393308724	142.48393308724	-0.20285345613956	0.057028967887163	0.028944723308086	0.089335411787033	0.089335411787033	0.048164658248425	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.1646587789	135.41400388089	1.2	1.2	142.49993308724	142.49993308724	-0.20351387560368	0.054910868406296	-0.0013962007360533	0.08957826346159	0.08957826346159	0.048391830176115	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.1750634687	135.4244085707	1.2	1.2	142.51241871501	142.51241871501	-0.20462028682232	0.053389467298985	-0.031817980110645	0.089613847434521	0.089613847434521	0.048274327069521	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.1883968021	135.43774190404	1.2	1.2	142.52841871501	142.52841871501	-0.2054148465395	0.053975820541382	-0.092650547623634	0.090018235146999	0.090018235146999	0.048294238746166	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.2045816143	135.45392671632	1.2	1.2	142.54784048975	142.54784048975	-0.20526176691055	0.055808581411839	-0.12225735932589	0.08988780528307	0.08988780528307	0.047659438103437	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
