20190426_1446
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
6147.3169462722	90.183396089145	0.76	0.76	63.456060159888	63.456060159888	-0.15184447169304	0.050495371222496	-0.25644597411156	0.025204859673977	0.025204859673977	0.2209704965353	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.3273818962	90.193831713164	0.76	0.76	63.463991234143	63.463991234143	-0.15157824754715	0.050548169761896	-0.24878966808319	0.024410957470536	0.024410957470536	0.21423082053661	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.3407152295	90.207165046497	0.76	0.76	63.474124567475	63.474124567475	-0.15145999193192	0.05052937567234	-0.23384915292263	0.023413242772222	0.023413242772222	0.19815540313721	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.3540485629	90.220498379829	0.76	0.76	63.484257900808	63.484257900808	-0.15121898055077	0.050493117421865	-0.22625170648098	0.02301056869328	0.02301056869328	0.18949972093105	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.3645929417	90.231042758661	0.76	0.76	63.49227162872	63.49227162872	-0.15111422538757	0.050494290888309	-0.2187537997961	0.022532785311341	0.022532785311341	0.18044750392437	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.377926275	90.244376091993	0.76	0.76	63.502404962052	63.502404962052	-0.15104220807552	0.050409607589245	-0.21126459538937	0.022274151444435	0.022274151444435	0.17133212089539	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.3881785028	90.254628319759	0.76	0.76	63.510196655154	63.510196655154	-0.15118353068829	0.050885282456875	-0.20377284288406	0.022187739610672	0.022187739610672	0.16214576363564	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.4015118361	90.267961653091	0.76	0.76	63.520329988487	63.520329988487	-0.15096101164818	0.05095598846674	-0.18882481753826	0.023037435486913	0.023037435486913	0.14182807505131	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.4148451695	90.281294986424	0.76	0.76	63.53046332182	63.53046332182	-0.15080957114697	0.050853602588177	-0.18130028247833	0.023984933272004	0.023984933272004	0.13282896578312	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.4250841587	90.291533975625	0.76	0.76	63.538244953612	63.538244953612	-0.15120030939579	0.051235746592283	-0.17373551428318	0.0248205922544	0.0248205922544	0.12432188540697	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.438417492	90.304867308957	0.76	0.76	63.548378286945	63.548378286945	-0.15069016814232	0.0508052110672	-0.16630470752716	0.025898266583681	0.025898266583681	0.11536670476198	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.448924863	90.315374679982	0.76	0.76	63.556363888924	63.556363888924	-0.15022951364517	0.050411347299814	-0.15130186080933	0.027760047465563	0.027760047465563	0.099397994577885	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.4628921511	90.329341968089	0.76	0.76	63.566979027885	63.566979027885	-0.15021838247776	0.050459865480661	-0.14348313212395	0.028889860957861	0.028889860957861	0.092086054384708	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.4772511804	90.343700997377	0.76	0.76	63.577891890144	63.577891890144	-0.14987780153751	0.050080854445696	-0.13626599311829	0.029544251039624	0.029544251039624	0.085766911506653	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.4879378578	90.354387674736	0.76	0.76	63.586013764937	63.586013764937	-0.14988273382187	0.050088055431843	-0.12866586446762	0.030083812773228	0.030083812773228	0.079983457922935	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.5012711911	90.367721008069	0.76	0.76	63.59614709827	63.59614709827	-0.14971348643303	0.049984537065029	-0.11369344592094	0.030143950134516	0.030143950134516	0.070531532168388	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.5117689341	90.378218751045	0.76	0.76	63.604125382932	63.604125382932	-0.14944437146187	0.049914892762899	-0.10613911598921	0.029830154031515	0.029830154031515	0.066543623805046	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.5251022674	90.391552084378	0.76	0.76	63.614258716265	63.614258716265	-0.14934088289738	0.049840409308672	-0.098730877041817	0.029322642832994	0.029322642832994	0.063320599496365	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.5384356007	90.40488541771	0.76	0.76	63.624392049597	63.624392049597	-0.14925667643547	0.049727290868759	-0.091275282204151	0.028510430827737	0.028510430827737	0.060641080141068	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.5491108608	90.415560677811	0.76	0.76	63.632505247274	63.632505247274	-0.14876808226109	0.049538906663656	-0.07634399086237	0.026356149464846	0.026356149464846	0.056284096091986	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.5624441942	90.428894011144	0.76	0.76	63.642638580607	63.642638580607	-0.1485740095377	0.049411315470934	-0.068931072950363	0.025121236220002	0.025121236220002	0.054516788572073	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.5726112739	90.439061090865	0.76	0.76	63.650365561195	63.650365561195	-0.14870302379131	0.04936184361577	-0.061466280370951	0.024366030469537	0.024366030469537	0.054144542664289	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.5859446072	90.452394424197	0.76	0.76	63.660498894528	63.660498894528	-0.14872406423092	0.049051616340876	-0.054107271134853	0.023635970428586	0.023635970428586	0.054523501545191	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.5992779406	90.46572775753	0.76	0.76	63.67063222786	63.67063222786	-0.14863404631615	0.048734832555056	-0.039399448782206	0.02464653737843	0.02464653737843	0.057249438017607	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.6096959513	90.476145768238	0.76	0.76	63.678549915999	63.678549915999	-0.14886581897736	0.04837666079402	-0.032292634248734	0.025705631822348	0.025705631822348	0.058064766228199	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.6230292846	90.48947910157	0.76	0.76	63.688683249331	63.688683249331	-0.1489118039608	0.047967504709959	-0.025072501972318	0.026059675961733	0.026059675961733	0.058630984276533	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.6330426164	90.499492433409	0.76	0.76	63.696293381528	63.696293381528	-0.14912047982216	0.047657802700996	-0.017912400886416	0.026098888367414	0.026098888367414	0.05926014855504	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.6463759498	90.512825766741	0.76	0.76	63.706426714861	63.706426714861	-0.1492957174778	0.047253388911486	-0.011106641031802	0.026977233588696	0.026977233588696	0.059854991734028	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.6597092831	90.526159100074	0.76	0.76	63.716560048194	63.716560048194	-0.14947743713856	0.046411566436291	0.0024903686717153	0.027793141081929	0.027793141081929	0.060635138303041	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.6701149579	90.536564774846	0.76	0.76	63.724468361021	63.724468361021	-0.14965510368347	0.046021189540625	0.0088788559660316	0.028319744393229	0.028319744393229	0.060830187052488	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.6813311087	90.547780925615	0.76	0.76	63.732992635606	63.732992635606	-0.14970053732395	0.045520596206188	0.015240821056068	0.028677711263299	0.028677711263299	0.061352711170912	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.694664442	90.561114258948	0.76	0.76	63.743125968938	63.743125968938	-0.14978197216988	0.045328091830015	0.021213006228209	0.029023727402091	0.029023727402091	0.061526991426945	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.7079977753	90.57444759228	0.76	0.76	63.753259302271	63.753259302271	-0.14958913624287	0.045112479478121	0.026892272755504	0.0289899520576	0.0289899520576	0.061419826000929	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.7213311086	90.587780925613	0.76	0.76	63.763392635603	63.763392635603	-0.150425568223	0.045211154967546	0.036241345107555	0.029192572459579	0.029192572459579	0.061197903007269	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.7316791004	90.59812891735	0.76	0.76	63.771257109324	63.771257109324	-0.15091420710087	0.045586571097374	0.039986833930016	0.029476715251803	0.029476715251803	0.061364468187094	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.7450124337	90.611462250682	0.76	0.76	63.781390442656	63.781390442656	-0.15170396864414	0.04642915725708	0.043044120073318	0.02945782802999	0.02945782802999	0.061477605253458	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.7551250548	90.62157487176	0.76	0.76	63.789076034675	63.789076034675	-0.15216799080372	0.047619491815567	0.045077923685312	0.029448052868247	0.029448052868247	0.061521034687757	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.7684583881	90.634908205092	0.76	0.76	63.799209368008	63.799209368008	-0.15291169285774	0.049320004880428	0.046020653098822	0.029907502233982	0.029907502233982	0.061744283884764	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.7817917215	90.648241538424	0.76	0.76	63.80934270134	63.80934270134	-0.15450690686703	0.055990431457758	0.044596675783396	0.030045952647924	0.030045952647924	0.062103148549795	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.7921504595	90.658600276466	0.76	0.76	63.817215342252	63.817215342252	-0.15574534237385	0.060122556984425	0.040715347975492	0.030295565724373	0.030295565724373	0.062096584588289	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.8054837928	90.671933609799	0.76	0.76	63.827348675585	63.827348675585	-0.15800358355045	0.065946489572525	0.0332464389503	0.030423557385802	0.030423557385802	0.062506966292858	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.8158428318	90.682292648716	0.76	0.76	63.835221545162	63.835221545162	-0.1600479632616	0.071668401360512	0.023140523582697	0.030526032671332	0.030526032671332	0.062710337340832	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.8291761651	90.695625982048	0.76	0.76	63.845354878495	63.845354878495	-0.16358794271946	0.079960204660892	-0.00057734671281651	0.030602535232902	0.030602535232902	0.063468560576439	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.8425094984	90.708959315381	0.76	0.76	63.855488211827	63.855488211827	-0.16497686505318	0.082665748894215	-0.013577183708549	0.030587330460548	0.030587330460548	0.063792914152145	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.8530421431	90.71949196003	0.76	0.76	63.863493021761	63.863493021761	-0.16624908149242	0.084635443985462	-0.02761715464294	0.030599886551499	0.030599886551499	0.064258486032486	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.8663754764	90.732825293362	0.76	0.76	63.873626355093	63.873626355093	-0.1669298261404	0.085861556231976	-0.042422845959663	0.03076090477407	0.03076090477407	0.064418382942677	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.8825507586	90.749000575578	0.76	0.76	63.885919569577	63.885919569577	-0.16725334525108	0.086366809904575	-0.074524030089378	0.030080605298281	0.030080605298281	0.064347207546234	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.8958840919	90.76233390891	0.76	0.76	63.89605290291	63.89605290291	-0.16722093522549	0.085680648684502	-0.091465219855309	0.030691996216774	0.030691996216774	0.065439485013485	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.9063055587	90.772755375686	0.76	0.76	63.903973217659	63.903973217659	-0.16677731275558	0.08441586792469	-0.109264947474	0.030732683837414	0.030732683837414	0.065997116267681	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.9196388921	90.786088709018	0.76	0.76	63.914106550992	63.914106550992	-0.1658514291048	0.080771528184414	-0.14642032980919	0.030485628172755	0.030485628172755	0.066195793449879	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.9329722254	90.799422042351	0.76	0.76	63.924239884325	63.924239884325	-0.1658514291048	0.080771528184414	-0.14642032980919	0.030485628172755	0.030485628172755	0.066195793449879	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.9432455145	90.809695331471	0.76	0.76	63.932047584056	63.932047584056	-0.16523000597954	0.078288562595844	-0.16598616540432	0.030512053519487	0.030512053519487	0.066688872873783	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.9565788478	90.823028664803	0.76	0.76	63.942180917388	63.942180917388	-0.16379171609879	0.072575204074383	-0.20599336922169	0.030831983312964	0.030831983312964	0.067643724381924	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.9690006959	90.83545051289	0.76	0.76	63.951621521935	63.951621521935	-0.16312500834465	0.06767762452364	-0.24819706380367	0.031151643022895	0.031151643022895	0.068808332085609	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.9823340293	90.848783846222	0.76	0.76	63.961754855267	63.961754855267	-0.16312500834465	0.06767762452364	-0.24819706380367	0.031151643022895	0.031151643022895	0.068808332085609	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.9961364451	90.862586262041	0.76	0.76	63.972244691289	63.972244691289	-0.16310369968414	0.063892520964146	-0.29102954268456	0.031090697273612	0.031090697273612	0.070430882275105	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.0094697784	90.875919595373	0.76	0.76	63.982378024622	63.982378024622	-0.1635095924139	0.062311928719282	-0.33403697609901	0.031295631080866	0.031295631080866	0.071251079440117	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.0228031117	90.889252928706	0.76	0.76	63.992511357955	63.992511357955	-0.16412916779518	0.062702782452106	-0.35530081391335	0.031365979462862	0.031365979462862	0.07180231064558	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.0328895566	90.89933937353	0.76	0.76	64.000177056021	64.000177056021	-0.16496255993843	0.064084909856319	-0.37597870826721	0.031334787607193	0.031334787607193	0.072703182697296	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.0462228899	90.912672706862	0.76	0.76	64.010310389354	64.010310389354	-0.1654507368803	0.066496215760708	-0.39605903625488	0.031708382070065	0.031708382070065	0.073323793709278	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.0566613602	90.923111177171	0.76	0.76	64.018243626788	64.018243626788	-0.16621488332748	0.070056460797787	-0.41509971022606	0.031492821872234	0.031492821872234	0.074325911700726	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.0699946935	90.936444510504	0.76	0.76	64.028376960121	64.028376960121	-0.16667754948139	0.079053066670895	-0.4482823908329	0.031699921935797	0.031699921935797	0.075966879725456	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.0806129335	90.9470627505	0.76	0.76	64.036446822518	64.036446822518	-0.16611424088478	0.083817139267921	-0.46195837855339	0.031673077493906	0.031673077493906	0.076930567622185	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.0912578663	90.957707683253	0.76	0.76	64.04453697141	64.04453697141	-0.16491185128689	0.087813213467598	-0.47339522838593	0.031410958617926	0.031410958617926	0.078376665711403	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.1045911996	90.971041016585	0.76	0.76	64.054670304743	64.054670304743	-0.16336852312088	0.090887144207954	-0.48201203346252	0.03183202445507	0.03183202445507	0.079040586948395	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.1179697577	90.984419574664	0.76	0.76	64.064838008883	64.064838008883	-0.16155737638474	0.0925637409091	-0.4884432554245	0.032132424414158	0.032132424414158	0.080158174037933	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.131303091	90.997752907996	0.76	0.76	64.074971342215	64.074971342215	-0.15769702196121	0.090610034763813	-0.49284160137177	0.032089952379465	0.032089952379465	0.083717413246632	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.1446364244	91.011086241328	0.76	0.76	64.085104675548	64.085104675548	-0.15553730726242	0.085421115159988	-0.4908555150032	0.032593436539173	0.032593436539173	0.085417836904526	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.1554558043	91.021905621265	0.76	0.76	64.0933274043	64.0933274043	-0.153165102005	0.077425636351109	-0.4867254793644	0.032823141664267	0.032823141664267	0.088330246508121	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.1687891376	91.035238954598	0.76	0.76	64.103460737633	64.103460737633	-0.15377540886402	0.066879771649837	-0.47643899917603	0.034257009625435	0.034257009625435	0.095912843942642	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.178913192	91.045363008982	0.76	0.76	64.111155018965	64.111155018965	-0.15410506725311	0.063381530344486	-0.47134473919868	0.034959372133017	0.034959372133017	0.10102676600218	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.1922465254	91.058696342315	0.76	0.76	64.121288352298	64.121288352298	-0.15275625884533	0.061930555850267	-0.46492922306061	0.035664055496454	0.035664055496454	0.10724290460348	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.2055798587	91.072029675647	0.76	0.76	64.13142168563	64.13142168563	-0.15220940113068	0.060754854232073	-0.45801746845245	0.036137275397778	0.036137275397778	0.11477422714233	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.2158546522	91.08230446915	0.76	0.76	64.139230528692	64.139230528692	-0.151825979352	0.059824034571648	-0.45071658492088	0.036372989416122	0.036372989416122	0.12341645359993	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.2291879855	91.095637802482	0.76	0.76	64.149363862025	64.149363862025	-0.15075148642063	0.058368574827909	-0.43635374307632	0.03671458363533	0.03671458363533	0.14478942751884	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.2393550652	91.105804882203	0.76	0.76	64.157090842613	64.157090842613	-0.15042202174664	0.057974558323622	-0.42922535538673	0.036945376545191	0.036945376545191	0.15663142502308	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.2526883986	91.119138215536	0.76	0.76	64.167224175946	64.167224175946	-0.15004697442055	0.057598680257797	-0.42197781801224	0.037010557949543	0.037010557949543	0.1690966039896	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.2660217319	91.132471548868	0.76	0.76	64.177357509278	64.177357509278	-0.14968407154083	0.057214967906475	-0.41448172926903	0.036550551652908	0.036550551652908	0.18203409016132	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.2765757388	91.143025555747	0.76	0.76	64.185378554506	64.185378554506	-0.14964324235916	0.057078149169683	-0.40693795681	0.036030191928148	0.036030191928148	0.19481468200684	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.2872460996	91.153695916575	0.76	0.76	64.193488028735	64.193488028735	-0.14954334497452	0.057022899389267	-0.39941504597664	0.034498188644648	0.034498188644648	0.20703126490116	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.3006267558	91.167076572765	0.76	0.76	64.20365732744	64.20365732744	-0.14966893196106	0.056651003658772	-0.38416358828545	0.029937881976366	0.029937881976366	0.22569741308689	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.3139600891	91.180409906097	0.76	0.76	64.213790660772	64.213790660772	-0.14940932393074	0.056537266820669	-0.37660902738571	0.027398355305195	0.027398355305195	0.23150311410427	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.3272934225	91.19374323943	0.76	0.76	64.223923994105	64.223923994105	-0.14933711290359	0.056468684226274	-0.36917427182198	0.024568626657128	0.024568626657128	0.23577429354191	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
