20190312_1430
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
4570.4523394888	65.715078933729	1.06	1.06	64.1488897515	64.1488897515	-0.0041605867445469	0.035700500011444	-0.24412035942078	0.12744790315628	0.12744790315628	0.057911299169064	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.5200462506091	-2.8190778623577	-1.026060429977	70	
4570.4632051763	65.725944621226	1.06	1.06	64.160407380246	64.160407380246	-0.004062813706696	0.035507541149855	-0.23375764489174	0.12503027915955	0.12503027915955	0.055913899093866	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.5309119381054	-2.8190778623577	-1.026060429977	70	
4570.4765385097	65.739277954558	1.06	1.06	64.174540713579	64.174540713579	-0.0039666737429798	0.035277381539345	-0.22344230115414	0.12260182201862	0.12260182201862	0.054041173309088	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.5442452714378	-2.8190778623577	-1.026060429977	70	
4570.4868947585	65.749634203386	1.06	1.06	64.185518337337	64.185518337337	-0.0039040723349899	0.035399608314037	-0.21291045844555	0.12031631171703	0.12031631171703	0.051875781267881	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.5546015202663	-2.8190778623577	-1.026060429977	70	
4570.5002280918	65.762967536719	1.06	1.06	64.199651670669	64.199651670669	-0.0037325059529394	0.035014044493437	-0.19211357831955	0.11589808017015	0.11589808017015	0.047635424882174	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.5679348535987	-2.8190778623577	-1.026060429977	70	
4570.5135614252	65.776300870051	1.06	1.06	64.213785004002	64.213785004002	-0.0036750864237547	0.035037275403738	-0.18178100883961	0.11436038464308	0.11436038464308	0.046242438256741	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.5812681869311	-2.8190778623577	-1.026060429977	70	
4570.5238562954	65.786595740243	1.06	1.06	64.224697566405	64.224697566405	-0.0039000860415399	0.035311985760927	-0.17126660048962	0.11320140212774	0.11320140212774	0.045541040599346	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.5915630571226	-2.8190778623577	-1.026060429977	70	
4570.5371896287	65.799929073575	1.06	1.06	64.238830899737	64.238830899737	-0.0027913230005652	0.034227848052979	-0.16069127619267	0.11267102509737	0.11267102509737	0.045677367597818	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.604896390455	-2.8190778623577	-1.026060429977	70	
4570.5476346358	65.810374080726	1.06	1.06	64.249902607317	64.249902607317	-0.0031828836072236	0.034374803304672	-0.1399150788784	0.11279235780239	0.11279235780239	0.047745667397976	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.6153413976053	-2.8190778623577	-1.026060429977	70	
4570.5609679692	65.823707414058	1.06	1.06	64.264035940649	64.264035940649	-0.0029685460031033	0.034157693386078	-0.12927903234959	0.11303295940161	0.11303295940161	0.049822378903627	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.6286747309377	-2.8190778623577	-1.026060429977	70	
4570.5743013025	65.83704074739	1.06	1.06	64.278169273981	64.278169273981	-0.0023451505694538	0.033846281468868	-0.1189636811614	0.11315765976906	0.11315765976906	0.052717033773661	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.6420080642702	-2.8190778623577	-1.026060429977	70	
4570.5848624477	65.847601892548	1.06	1.06	64.289364087849	64.289364087849	-0.0026067211292684	0.034101229161024	-0.10835155844688	0.113221809268	0.113221809268	0.056010268628597	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.6525692094283	-2.8190778623577	-1.026060429977	70	
4570.5956929046	65.858432349511	1.06	1.06	64.300844372229	64.300844372229	-0.0023385037202388	0.033925820142031	-0.097685173153877	0.11299742758274	0.11299742758274	0.05977725982666	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.6633996663904	-2.8190778623577	-1.026060429977	70	
4570.6097101003	65.872449545157	1.06	1.06	64.315702599614	64.315702599614	-0.0022046086378396	0.033790200948715	-0.076481625437737	0.11248525977135	0.11248525977135	0.067270770668983	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.6774168620368	-2.8190778623577	-1.026060429977	70	
4570.6230434336	65.885782878489	1.06	1.06	64.329835932946	64.329835932946	-0.0021891226060688	0.033664770424366	-0.065658949315548	0.11239724606276	0.11239724606276	0.069368131458759	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.6907501953692	-2.8190778623577	-1.026060429977	70	
4570.6363767669	65.899116211822	1.06	1.06	64.343969266279	64.343969266279	-0.0021273931488395	0.033422082662582	-0.055031638592482	0.11233857274055	0.11233857274055	0.069887928664684	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.7040835287016	-2.8190778623577	-1.026060429977	70	
4570.6484140081	65.911153453009	1.06	1.06	64.356728741937	64.356728741937	-0.0018605238292366	0.032996959984303	-0.033303022384644	0.10962687432766	0.10962687432766	0.064445778727531	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.7161207698891	-2.8190778623577	-1.026060429977	70	
4570.6589555563	65.921695001131	1.06	1.06	64.367902782947	64.367902782947	-0.0015976097201928	0.0327477902174	-0.022515198215842	0.10621865093708	0.10621865093708	0.057455472648144	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.7266623180112	-2.8190778623577	-1.026060429977	70	
4570.6695371208	65.932276565717	1.06	1.06	64.379119241408	64.379119241408	-0.0014745742082596	0.032604806125164	-0.011845442466438	0.10247132182121	0.10247132182121	0.049791239202023	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.7372438825969	-2.8190778623577	-1.026060429977	70	
4570.6828704542	65.945609899049	1.06	1.06	64.39325257474	64.39325257474	-0.0013386228820309	0.032587893307209	-0.001025702455081	0.1007384210825	0.1007384210825	0.046130161732435	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.7505772159293	-2.8190778623577	-1.026060429977	70	
4570.6962037875	65.958943232382	1.06	1.06	64.407385908072	64.407385908072	-0.0013113579479977	0.032512802630663	0.0097238179296255	0.10182771831751	0.10182771831751	0.045053813606501	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.7639105492617	-2.8190778623577	-1.026060429977	70	
4570.7067378538	65.96947729873	1.06	1.06	64.418552018402	64.418552018402	-0.0014796697068959	0.032609205693007	0.02029586955905	0.10180908441544	0.10180908441544	0.042329493910074	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.7744446156103	-2.8190778623577	-1.026060429977	70	
4570.7200711872	65.982810632063	1.06	1.06	64.432685351734	64.432685351734	-0.0016948168631643	0.032989095896482	0.041045892983675	0.10192183405161	0.10192183405161	0.040808577090502	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.7877779489427	-2.8190778623577	-1.026060429977	70	
4570.7308423436	65.993581788438	1.06	1.06	64.444102777492	64.444102777492	-0.0025748764164746	0.033609513193369	0.05038695037365	0.10180513560772	0.10180513560772	0.040298286825418	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.7985491053178	-2.8190778623577	-1.026060429977	70	
4570.7441756769	66.00691512177	1.06	1.06	64.458236110824	64.458236110824	-0.0032322946935892	0.034504920244217	0.058563139289618	0.1020073145628	0.1020073145628	0.040041532367468	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.8118824386502	-2.8190778623577	-1.026060429977	70	
4570.7575090102	66.020248455103	1.06	1.06	64.472369444157	64.472369444157	-0.0063964640721679	0.03758092969656	0.069823399186134	0.10230646282434	0.10230646282434	0.039549298584461	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.8252157719826	-2.8190778623577	-1.026060429977	70	
4570.7685882633	66.031327708162	1.06	1.06	64.4841134524	64.4841134524	-0.0086618438363075	0.039780132472515	0.072852335870266	0.10230939090252	0.10230939090252	0.03913139924407	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.8362950250421	-2.8190778623577	-1.026060429977	70	
4570.7819215966	66.044661041495	1.06	1.06	64.498246785732	64.498246785732	-0.011219268664718	0.041532523930073	0.07410191744566	0.10254111140966	0.10254111140966	0.038706287741661	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.8496283583745	-2.8190778623577	-1.026060429977	70	
4570.7922080423	66.054947487167	1.06	1.06	64.509150418145	64.509150418145	-0.013746930286288	0.043701086193323	0.073394536972046	0.10269016772509	0.10269016772509	0.03848884627223	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.8599148040466	-2.8190778623577	-1.026060429977	70	
4570.8055413756	66.068280820499	1.06	1.06	64.523283751477	64.523283751477	-0.015528557822108	0.045383330434561	0.071966789662838	0.10283889621496	0.10283889621496	0.038060527294874	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.8732481373791	-2.8190778623577	-1.026060429977	70	
4570.818874709	66.081614153832	1.06	1.06	64.537417084809	64.537417084809	-0.019087627530098	0.051691751927137	0.056877832859755	0.10311837494373	0.10311837494373	0.037452604621649	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.8865814707115	-2.8190778623577	-1.026060429977	70	
4570.8293729711	66.092112415976	1.06	1.06	64.548545242682	64.548545242682	-0.021172568202019	0.054448999464512	0.043736469000578	0.10314091295004	0.10314091295004	0.037305980920792	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	7	0	1	-70	1	Horse	3	3.0029693419729	3.9	3.8970797328557	-2.8190778623577	-1.026060429977	70	
4570.8427063044	66.105445749308	1.06	1.06	64.562678576015	64.562678576015	-0.023099474608898	0.056871321052313	0.027435597032309	0.10312390327454	0.10312390327454	0.037104405462742	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.0066666666662059	3.9	0	-1.9283628290596	-2.2981333293569	40	
4570.8585418001	66.121281244936	1.06	1.06	64.57946420138	64.57946420138	-0.023887606337667	0.057834059000015	0.0095618031919003	0.10316628217697	0.10316628217697	0.036909013986588	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.022502162293677	3.9	0	-1.9283628290596	-2.2981333293569	40	
4570.8718751334	66.134614578268	1.06	1.06	64.593597534712	64.593597534712	-0.026792706921697	0.059927459806204	-0.029706809669733	0.10298847407103	0.10298847407103	0.036670465022326	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.035835495626088	3.9	0	-1.9283628290596	-2.2981333293569	40	
4570.8821683628	66.144907807684	1.06	1.06	64.604508357893	64.604508357893	-0.027700120583177	0.060205243527889	-0.050653096288443	0.10317532718182	0.10317532718182	0.036556735634804	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.046128725041854	3.9	0	-1.9283628290596	-2.2981333293569	40	
4570.8955016961	66.158241141016	1.06	1.06	64.618641691225	64.618641691225	-0.027645198628306	0.060038682073355	-0.072736836969852	0.103271715343	0.103271715343	0.036560095846653	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.059462058374265	3.9	0	-1.9283628290596	-2.2981333293569	40	
4570.9088350295	66.171574474349	1.06	1.06	64.632775024558	64.632775024558	-0.029056312516332	0.061006963253021	-0.1208848208189	0.10335379093885	0.10335379093885	0.036301083862782	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.072795391706677	3.9	0	-1.9283628290596	-2.2981333293569	40	
4570.9194151298	66.182154574674	1.06	1.06	64.643989930903	64.643989930903	-0.029439127072692	0.060721784830093	-0.14586699008942	0.10330342501402	0.10330342501402	0.036211799830198	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.083375492032246	3.9	0	-1.9283628290596	-2.2981333293569	40	
4570.9327484631	66.195487908007	1.06	1.06	64.658123264235	64.658123264235	-0.029475223273039	0.059912875294685	-0.17072741687298	0.10328529775143	0.10328529775143	0.036010585725307	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.096708825364658	3.9	0	-1.9283628290596	-2.2981333293569	40	
4570.9433517309	66.206091175758	1.06	1.06	64.669362728052	64.669362728052	-0.029112601652741	0.058811258524656	-0.19572126865387	0.10336077958345	0.10336077958345	0.036006800830364	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.10731209311598	3.9	0	-1.9283628290596	-2.2981333293569	40	
4570.9566850642	66.21942450909	1.06	1.06	64.683496061384	64.683496061384	-0.028616461902857	0.057370793074369	-0.22042167186737	0.10328310728073	0.10328310728073	0.035832356661558	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.12064542644839	3.9	0	-1.9283628290596	-2.2981333293569	40	
4570.9700183975	66.232757842423	1.06	1.06	64.697629394716	64.697629394716	-0.025582928210497	0.054436441510916	-0.26959735155106	0.10360783338547	0.10360783338547	0.03597466647625	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.1339787597808	3.9	0	-1.9283628290596	-2.2981333293569	40	
4570.9805879672	66.2433274121	1.06	1.06	64.708833138575	64.708833138575	-0.023304924368858	0.053358290344477	-0.29406377673149	0.10359463840723	0.10359463840723	0.035970691591501	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.1445483294583	3.9	0	-1.9283628290596	-2.2981333293569	40	
4570.9939213006	66.256660745433	1.06	1.06	64.722966471907	64.722966471907	-0.020234148949385	0.052689608186483	-0.31866082549095	0.10367662459612	0.10367662459612	0.035999704152346	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.15788166279071	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.0045573638	66.267296808633	1.06	1.06	64.734240698899	64.734240698899	-0.01695348136127	0.052537906914949	-0.34291517734528	0.10385588556528	0.10385588556528	0.035846382379532	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.16851772599057	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.0178906971	66.280630141965	1.06	1.06	64.748374032231	64.748374032231	-0.0095376297831535	0.053396444767714	-0.39075294137001	0.10370051860809	0.10370051860809	0.035322524607182	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.18185105932298	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.0312240304	66.293963475297	1.06	1.06	64.762507365564	64.762507365564	-0.0057421228848398	0.054475776851177	-0.41391962766647	0.10373719781637	0.10373719781637	0.035332296043634	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.19518439265539	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.0417520793	66.304491524132	1.06	1.06	64.773667097328	64.773667097328	-0.0024565167259425	0.056526802480221	-0.43650606274605	0.10377983003855	0.10377983003855	0.035138633102179	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.2057124414896	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.0585729708	66.321312415655	1.06	1.06	64.791497242343	64.791497242343	0.0031676252838224	0.06285148859024	-0.47748780250549	0.103655397892	0.103655397892	0.034753300249577	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.22253333301342	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.0691968224	66.331936267313	1.06	1.06	64.8027585251	64.8027585251	0.0052634766325355	0.068046294152737	-0.49483603239059	0.10356976091862	0.10356976091862	0.034518077969551	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.23315718467074	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.0825301558	66.345269600645	1.06	1.06	64.816891858432	64.816891858432	0.0072681489400566	0.073983795940876	-0.50939458608627	0.10348625481129	0.10348625481129	0.034447237849236	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.24649051800316	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.0969701218	66.359709566724	1.06	1.06	64.832198222475	64.832198222475	0.0088785346597433	0.080145947635174	-0.52089154720306	0.10353406518698	0.10353406518698	0.03425470739603	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.26093048408165	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.1075922364	66.370331681326	1.06	1.06	64.843457663954	64.843457663954	0.0095666954293847	0.089431896805763	-0.53509265184402	0.10356301814318	0.10356301814318	0.033948786556721	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.27155259868414	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.1209255698	66.383665014659	1.06	1.06	64.857590997286	64.857590997286	0.0082119703292847	0.09183182567358	-0.53715640306473	0.10356914252043	0.10356914252043	0.033972345292568	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.28488593201655	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.1313986546	66.394138099525	1.06	1.06	64.868692467245	64.868692467245	0.0061728809960186	0.091460309922695	-0.53575760126114	0.1035720333457	0.1035720333457	0.033869467675686	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.29535901688268	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.144731988	66.407471432857	1.06	1.06	64.882825800577	64.882825800577	0.0053874114528298	0.087966099381447	-0.53115898370743	0.10370433330536	0.10370433330536	0.033835861831903	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.3086923502151	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.1589047765	66.421644221342	1.06	1.06	64.897848956371	64.897848956371	0.0061114709824324	0.081462845206261	-0.52398419380188	0.10369658470154	0.10369658470154	0.03388874605298	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.32286513869985	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.1722381098	66.434977554674	1.06	1.06	64.911982289703	64.911982289703	0.0056723775342107	0.067596971988678	-0.50787806510925	0.10411924868822	0.10411924868822	0.034016538411379	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.33619847203227	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.1855714431	66.448310888007	1.06	1.06	64.926115623036	64.926115623036	0.0059054899029434	0.060601584613323	-0.5023455619812	0.10409505665302	0.10409505665302	0.034196324646473	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.34953180536468	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.1959782391	66.458717683948	1.06	1.06	64.937146826733	64.937146826733	0.0059263906441629	0.053585097193718	-0.49707189202309	0.10407254844904	0.10407254844904	0.034483633935452	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.35993860130566	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.2093115724	66.47205101728	1.06	1.06	64.951280160065	64.951280160065	0.0079674143344164	0.043889988213778	-0.48407557606697	0.10433019697666	0.10433019697666	0.035259298980236	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.37327193463807	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.219782154	66.482521598862	1.06	1.06	64.962378976542	64.962378976542	0.0086392732337117	0.040032964199781	-0.47594127058983	0.10488923639059	0.10488923639059	0.035910468548536	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.38374251622008	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.2331154873	66.495854932195	1.06	1.06	64.976512309875	64.976512309875	0.0094749918207526	0.038281947374344	-0.46735316514969	0.10593172907829	0.10593172907829	0.037332031875849	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.39707584955249	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.2464488206	66.509188265527	1.06	1.06	64.990645643207	64.990645643207	0.0094466833397746	0.036930415779352	-0.45778155326843	0.10758712887764	0.10758712887764	0.039590336382389	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.41040918288491	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.2607827822	66.52352222709	1.06	1.06	65.005839642464	65.005839642464	0.0097611621022224	0.03610111027956	-0.43720480799675	0.11123135685921	0.11123135685921	0.045251924544573	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.42474314444826	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.2741161155	66.536855560423	1.06	1.06	65.019972975797	65.019972975797	0.0098598385229707	0.035941630601883	-0.42647263407707	0.1134507805109	0.1134507805109	0.047776013612747	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.43807647778067	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.284667729	66.547407173839	1.06	1.06	65.031157686018	65.031157686018	0.0099167674779892	0.035947948694229	-0.41577044129372	0.11551511287689	0.11551511287689	0.050096161663532	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.44862809119695	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.2980010623	66.560740507171	1.06	1.06	65.04529101935	65.04529101935	0.0097466893494129	0.036075476557016	-0.39439588785172	0.12328644096851	0.12328644096851	0.054065797477961	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.46196142452936	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.3118729751	66.574612419988	1.06	1.06	65.059995246936	65.059995246936	0.0097719626501203	0.036078173667192	-0.38371685147285	0.1272150427103	0.1272150427103	0.060019742697477	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.47583333734565	3.9	0	-1.9283628290596	-2.2981333293569	40	
